Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2024-04-11 00:00:00-04:00,106.03660278167364,106.56337246142604,105.25620904469235,106.3390121459961,1702100,0.0,0.0,0.0,0.0059057163864704165,1.2292416398781683,0.30240936432245746,0.007516565520555906,106.59947052001954,106.53899040222169,104.56243743896485,42.919710862742015
2024-04-12 00:00:00-04:00,105.44154533542944,105.75371175163323,104.40752013035384,104.7001724243164,3319500,0.0,0.0,0.0,-0.015411462722915603,1.285758743379813,-0.7413729111130323,0.009338699892652303,106.3263313293457,106.48826446533204,104.66544982910156,35.55019864593548
2024-04-15 00:00:00-04:00,105.60739315901112,105.63665690200929,103.48080767247329,103.68566131591797,5107700,0.0,0.0,0.0,-0.009689679442808852,2.079216356606324,-1.9217318430931556,0.009064451156064772,105.97710342407227,106.41363906860352,104.72339447021484,32.34327436171439
2024-04-16 00:00:00-04:00,103.31497130313728,103.685657772542,102.84672910379587,103.1393814086914,2512400,0.0,0.0,0.0,-0.00526861574005022,0.8133931552506284,-0.1755898944458778,0.008166683144748053,105.63665466308593,106.290238571167,104.76221939086913,30.947404124717934
2024-04-17 00:00:00-04:00,103.67590432870527,103.7051680717245,102.41751128167593,102.7589340209961,2289800,0.0,0.0,0.0,-0.0036886723819661293,1.2530850016266943,-0.9169703077091782,0.007891928040062094,105.2327980041504,106.12928123474121,104.80123916625976,23.542358210855795
2024-04-18 00:00:00-04:00,102.93452611520496,103.44178914654023,102.41751346429388,102.61261749267578,1116500,0.0,0.0,0.0,-0.0014238813365893277,0.9981966226711495,-0.32190862252917896,0.005545183431174236,104.92161483764649,105.9073558807373,104.82562667846679,23.210473053501104
2024-04-19 00:00:00-04:00,102.50530820592309,102.80771013524381,101.73466406890367,101.9785385131836,3511500,0.0,0.0,0.0,-0.006179347091866627,1.0522273431104516,-0.5267696927394923,0.0030680496275117784,104.46410598754883,105.64202041625977,104.82699234008788,22.26850269381643
2024-04-22 00:00:00-04:00,102.47604629128163,103.46129370517714,102.21265771898508,103.01256561279297,2442700,0.0,0.0,0.0,0.010139654035890011,1.2121200736670033,0.5365193215113351,0.006635952704426676,104.08756408691406,105.44106788635254,104.84942886352539,31.936139273457016
2024-04-23 00:00:00-04:00,103.34424352904519,104.2807205621496,103.3052227223586,104.16365814208984,2936800,0.0,0.0,0.0,0.011174292402575725,0.9365049741823825,0.8194146130446569,0.008084045822415039,103.81052322387696,105.30840034484864,104.8839614868164,37.659985916449514
2024-04-24 00:00:00-04:00,104.42704913739324,104.50508331011001,103.66615455312576,104.10513305664062,2191900,0.0,0.0,0.0,-0.0005618570477755602,0.8058476391628145,-0.32191608075261513,0.007642420062217923,103.64956741333008,105.18012275695801,104.91478744506836,41.616218432493106
2024-04-25 00:00:00-04:00,102.79795588863509,103.93929397538747,102.53457475628153,103.78321075439453,2621100,0.0,0.0,0.0,-0.0030922807818798415,1.3535129708313267,0.985254865759444,0.007895875657507663,103.39398727416992,104.99672889709473,104.97175659179688,34.86140618277507
2024-04-26 00:00:00-04:00,104.40752441489217,104.97331490379422,104.3002190655329,104.74894714355469,2381300,0.0,0.0,0.0,0.009305323877920824,0.6425800512714122,0.341422728662522,0.006684322271359006,103.39886474609375,104.86259803771972,105.0257991027832,39.743587765887696
2024-04-29 00:00:00-04:00,105.10013025515978,105.28547721762997,104.73920083450628,105.20743560791016,1799800,0.0,0.0,0.0,0.004377022174047562,0.5192374283882122,0.10730535275037312,0.0061355697272099125,103.55104217529296,104.76407279968262,105.07262313842773,41.53110857146279
2024-04-30 00:00:00-04:00,104.81723636951787,105.02209745832,103.61737823486328,103.61737823486328,2361000,0.0,0.0,0.0,-0.015113545576500353,1.3556791798695493,-1.1998581346545905,0.009204243424271927,103.59884185791016,104.61774826049805,105.09271835327148,40.073906157811386
2024-05-01 00:00:00-04:00,103.61737647172833,104.826991647757,103.20766918601083,103.34423828125,2208200,0.0,0.0,0.0,-0.0026360438593048263,1.566920893392431,-0.27313819047833476,0.009225315792485618,103.65737228393554,104.44508514404296,105.11320373535156,35.33908668042629
2024-05-02 00:00:00-04:00,104.33924465326567,104.78797275186228,103.49055888099912,104.63189697265625,2099800,0.0,0.0,0.0,0.012459898227726196,1.2399793068859526,0.29265231939058367,0.010980404085071437,103.85930023193359,104.39045753479004,105.15885711669922,49.65385570474731
2024-05-03 00:00:00-04:00,105.73420307291873,105.99759163953651,105.20743338214058,105.77322387695312,3358900,0.0,0.0,0.0,0.010908020759626824,0.747030513426657,0.039020804034393564,0.011278063660789912,104.23876876831055,104.35143737792968,105.19202392578126,60.44920495138209
2024-05-06 00:00:00-04:00,106.26096771618907,106.72920989990234,106.18292611182736,106.72920989990234,1740500,0.0,0.0,0.0,0.009038072093380922,0.5118409370661772,0.4682421837132722,0.011708188301233302,104.61043319702148,104.34899864196777,105.2435302734375,67.26077629215726
2024-05-07 00:00:00-04:00,106.87553886203827,107.01210796154953,106.62191478720749,106.75848388671875,2224000,0.0,0.0,0.0,0.0002742828026540689,0.36549149082716287,-0.11705497531951892,0.006753027740186514,104.86991577148437,104.34021949768066,105.30127975463867,69.90295095610128
2024-05-08 00:00:00-04:00,106.23170878004588,106.76822808877124,106.23170878004588,106.69994354248047,564100,0.0,0.0,0.0,-0.0005483437203960273,0.5028299837026208,0.46823476243459083,0.0061197314605005125,105.12939682006837,104.38948211669921,105.3537614440918,70.51900559037517
2024-05-09 00:00:00-04:00,106.7682253478305,107.3535299495339,106.64141332010524,107.3437728881836,925400,0.0,0.0,0.0,0.006034017679182657,0.6633981741730259,0.5755475403530994,0.005130710183437936,105.48545303344727,104.4397201538086,105.42789932250976,76.90795998579668
2024-05-10 00:00:00-04:00,107.763241931566,107.86079022196539,107.31451384176277,107.4803466796875,856100,0.0,0.0,0.0,0.0012723028810079917,0.5082569949561326,-0.2828952518785002,0.004136413622042666,105.75859298706055,104.57872886657715,105.49676940917969,74.62360346647269
2024-05-13 00:00:00-04:00,107.88030308499181,107.88030308499181,107.38280454270918,107.54863739013672,787900,0.0,0.0,0.0,0.0006353785837027726,0.46258005155186976,-0.33166569485509,0.002600442588120911,105.9927131652832,104.77187767028809,105.54691009521484,71.18432361198649
2024-05-14 00:00:00-04:00,107.66569255933264,108.20221187236707,107.64617843597435,108.14368438720703,1106900,0.0,0.0,0.0,0.0055328176303317544,0.5141617280227421,0.47799182787439065,0.002996973128051466,106.44534378051758,105.02209281921387,105.61207336425781,73.68409749235573
2024-05-15 00:00:00-04:00,108.63143073234262,109.43133859477629,108.49486164186301,109.38256072998047,2645100,0.0,0.0,0.0,0.011455836277388665,0.8561483171207238,0.7511299976378467,0.0043581987393753845,107.04917602539062,105.35327415466308,105.7189877319336,79.6487004015545
2024-05-16 00:00:00-04:00,109.4313413127432,109.60693121092919,109.12893938237858,109.158203125,2796900,0.0,0.0,0.0,-0.0020511277436109365,0.4378890590597693,-0.2731381877432,0.005275548249222624,107.501806640625,105.6805534362793,105.80522171020507,75.33633899042188
2024-05-17 00:00:00-04:00,109.1582108214937,109.42159196611435,109.07041214498152,109.4118423461914,1785100,0.0,0.0,0.0,0.002323592858165302,0.32097057649542055,0.25363152469770966,0.005191368922751972,107.86566848754883,106.05221862792969,105.87467742919922,74.74170891452195
2024-05-20 00:00:00-04:00,109.43133993245948,109.73374185900984,109.33379164413266,109.48011779785156,3488600,0.0,0.0,0.0,0.0006240225024647383,0.36531766947461963,0.04877786539208273,0.005192981107889133,108.14075927734375,106.37559623718262,105.95583877563476,92.0279194008333
2024-05-21 00:00:00-04:00,109.1777101050355,109.51913284064987,109.1484463623339,109.49962615966797,1540800,0.0,0.0,0.0,0.00017819090999182663,0.3385276199714639,0.3219160546324673,0.005240724888715403,108.41487350463868,106.64239463806152,106.04168258666992,95.79095054366888
2024-05-22 00:00:00-04:00,109.25575079606025,109.32403534260949,108.59241201138587,108.98261260986328,2051000,0.0,0.0,0.0,-0.0047216010495853,0.6713211527078056,-0.2731381861969737,0.002723089815331007,108.64314041137695,106.88626861572266,106.09592010498046,86.55732618414794
2024-05-23 00:00:00-04:00,109.73374614582497,109.73374614582497,108.02662498481511,108.26074981689453,1731900,0.0,0.0,0.0,-0.006623651018102139,1.5768606479238039,-1.472996328930435,0.0038234359970249565,108.73483810424804,107.11014556884766,106.13845184326172,72.48682357452526
2024-05-24 00:00:00-04:00,108.64118801469999,109.11917983235055,108.51436854295588,108.96309661865234,927600,0.0,0.0,0.0,0.006487547915063674,0.5550606656411262,0.32190860395235177,0.005132891540997596,108.88311309814453,107.32085304260254,106.20341995239258,71.16451070079974
2024-05-28 00:00:00-04:00,109.23624505129975,109.26550879400628,108.51437133307064,108.99237060546875,2290800,0.0,0.0,0.0,0.0002686596446397349,0.6891651743722595,-0.24387444583099693,0.005110463563704043,109.02748641967773,107.51009979248047,106.27970397949218,71.16451070079974
2024-05-29 00:00:00-04:00,107.95833734219534,108.10466349743714,107.80226156773952,107.89005279541016,5467500,0.0,0.0,0.0,-0.01011371533562444,0.2802871273694364,-0.06828454678517915,0.006468765989782099,109.00212326049805,107.7237335205078,106.32535720825196,59.41361489087955
2024-05-30 00:00:00-04:00,107.81200941727859,108.05588385785938,107.38279546272734,107.61691284179688,4292300,0.0,0.0,0.0,-0.0025316509403441323,0.625448526033747,-0.19509657548171333,0.006391705986053654,108.82555847167968,107.93736724853515,106.35813385009766,52.29509184598441
2024-05-31 00:00:00-04:00,107.7827440846216,108.37779830625395,106.88528794271802,108.35829162597656,1879700,0.0,0.0,0.0,0.0068890545603139675,1.3773845463415655,0.5755475413549647,0.007037685427821786,108.74556732177734,108.12368698120117,106.38427719116211,56.696422336537786
2024-06-03 00:00:00-04:00,108.84604468326481,108.92408629228814,107.72422074154123,108.57290649414062,3648700,0.0,0.0,0.0,0.0019806040215626375,1.1051242796117464,-0.2731381891241824,0.006278747092363236,108.66167373657227,108.26367111206055,106.41003036499023,57.641914437516434
2024-06-04 00:00:00-04:00,108.19246494749787,108.55339437158308,107.79250727572412,108.42658233642578,1941400,0.0,0.0,0.0,-0.0013477041597181882,0.7017532780827519,0.23411738892791334,0.0062578909405722255,108.55632019042969,108.34853973388672,106.4379296875,52.26212322348899
2024-06-05 00:00:00-04:00,109.080162428336,109.67521667480469,108.61192021510617,109.67521667480469,2322800,0.0,0.0,0.0,0.011515942967792236,0.9694956544752263,0.5950542464686919,0.00586798807253189,108.57387924194336,108.49437637329102,106.49509384155273,52.336504386237415
2024-06-06 00:00:00-04:00,109.99713481725124,109.99713481725124,109.44110136487845,109.78252410888672,2458000,0.0,0.0,0.0,0.0009784109604287217,0.5064863072571469,-0.21461070836451768,0.005163377818269358,108.6538703918457,108.64850540161133,106.5573306274414,55.079383405274356
2024-06-07 00:00:00-04:00,109.65571620161637,109.7922853043613,109.15821021735532,109.23625183105469,2217600,0.0,0.0,0.0,-0.004975949334979912,0.5804621418049437,-0.41946437056168406,0.006139720029400405,108.75142059326171,108.74312934875488,106.5930339050293,48.63635340221383
2024-06-10 00:00:00-04:00,109.08016702183603,109.64595754926476,108.87531337068931,109.55815887451172,8037900,0.0,0.0,0.0,0.002946888400701342,0.7034110343695631,0.4779918526756859,0.006168643990934018,108.81092681884766,108.84701995849609,106.63556579589844,50.583100849255686
2024-06-11 00:00:00-04:00,109.23846292342415,109.3663395533872,108.5203679891701,109.33683013916016,8451800,0.935,0.0,0.0,-0.002020194001298159,0.7737297332841875,0.09836721573600471,0.006261703000765579,108.84537277221679,108.93642959594726,106.67874359130859,48.81924446697227
2024-06-12 00:00:00-04:00,110.57627674040204,110.95991413061137,110.15329096338438,110.38937377929688,3698100,0.0,0.0,0.0,0.009626615649978909,0.7307072588704794,-0.18690296110516158,0.0055353137955939545,109.09530487060547,109.04871406555176,106.75565368652343,59.46771660982555
2024-06-13 00:00:00-04:00,110.45822888629118,110.5074087398992,109.56306999434089,110.04508209228516,4186700,0.0,0.0,0.0,-0.0031188843203338035,0.8581380717825974,-0.4131467940060247,0.0058888826162815594,109.3381217956543,109.08184013366699,106.82060531616212,62.65182120530836
2024-06-14 00:00:00-04:00,109.474541665855,109.83850860595703,109.248290323643,109.83850860595703,1931500,0.0,0.0,0.0,-0.0018771714501052417,0.5373509617027123,0.36396694010203134,0.005303575703099938,109.48614349365235,109.11585540771485,106.90288650512696,56.676511935351726
2024-06-17 00:00:00-04:00,109.67127678594403,110.7336606949262,109.57290957324655,110.53692626953125,999300,0.0,0.0,0.0,0.006358586550731182,1.0501025863966018,0.8656494835872195,0.005795414698719367,109.6825454711914,109.17210960388184,106.98255249023437,60.68888978059181
2024-06-18 00:00:00-04:00,110.5369304596687,110.98942565917969,110.5369304596687,110.98942565917969,2895100,0.0,0.0,0.0,0.004093649108218189,0.4076921714150404,0.4524951995109916,0.005422508243938554,109.9388298034668,109.24757499694825,107.06678131103516,73.56853853838754
2024-06-20 00:00:00-04:00,111.13697424413901,111.23534145526166,110.37953095812661,110.76316833496094,3286100,0.0,0.0,0.0,-0.0020385484731989534,0.7726489861205313,-0.3738059091780741,0.004250306958928914,110.04762496948243,109.3107521057129,107.14336334228516,74.09686286058871
2024-06-21 00:00:00-04:00,110.44839512499159,110.58611072949158,110.10410611374164,110.32051849365234,1707900,0.0,0.0,0.0,-0.003996363122892643,0.4369129354460721,-0.1278766313392481,0.004459525805112028,110.10142440795899,109.37764739990234,107.23547988891602,65.74916506333517
2024-06-24 00:00:00-04:00,110.43854708771869,111.21566079500938,110.41887664794922,110.41887664794922,3223300,0.0,0.0,0.0,0.0008915671865930008,0.7216013885022294,-0.01967043976947025,0.004256589327750426,110.21968688964844,109.48555374145508,107.31707717895507,65.09782338750841
2024-06-25 00:00:00-04:00,110.52709020075538,110.82219935153874,110.33035577019146,110.75333404541016,3248600,0.0,0.0,0.0,0.003028987502990965,0.44408918755043614,0.22624384465477476,0.0033937699880206844,110.33920440673828,109.57506561279297,107.43814041137695,68.461892366366
2024-06-26 00:00:00-04:00,110.36968938742935,110.74349528780802,110.2221423266872,110.62545013427734,2970100,0.0,0.0,0.0,-0.001154673240630233,0.47127759524412566,0.2557607468479972,0.002706114100566649,110.46806640625,109.6567195892334,107.57693618774414,59.170813385150744
2024-06-27 00:00:00-04:00,110.75333525350129,110.97958660556147,110.50741346014516,110.78285217285156,3234100,0.0,0.0,0.0,0.001422837497006002,0.42621501085708374,0.029516919350271564,0.0027060539644698945,110.50741424560547,109.80135955810547,107.72980560302734,59.56182533396925
2024-06-28 00:00:00-04:00,111.02877092722305,111.47142714117308,110.25165718089563,110.56643676757812,3997400,0.0,0.0,0.0,-0.0019535099614133022,1.1032009314377442,-0.4623341596449251,0.0020090024580268644,110.55954971313477,109.94883575439454,107.88595565795899,63.57058572625011
2024-07-01 00:00:00-04:00,110.96974642199295,111.0287727551121,110.33035577019146,110.75333404541016,2068200,0.0,0.0,0.0,0.0016903617706782725,0.6306058331700262,-0.21641237658279522,0.002083566094645106,110.65103225708008,110.0685878753662,108.04876998901368,62.53861940238776
2024-07-02 00:00:00-04:00,110.5172429490141,111.35337547368317,110.46806309752586,111.34354400634766,1170400,0.0,0.0,0.0,0.005329049152556609,0.7951178346782679,0.8263010573335521,0.002860925350328327,110.73169403076172,110.20711975097656,108.23607009887695,69.54011375320191
2024-07-03 00:00:00-04:00,111.52061780990567,112.2091958309146,111.52061780990567,112.15017700195312,692700,0.0,0.0,0.0,0.007244542131328968,0.6139785414667073,0.6295591920474521,0.0036006786526077555,110.84776916503907,110.39329948425294,108.41882232666016,68.00800244692606
2024-07-05 00:00:00-04:00,112.16984595381723,112.84859249761135,112.0714787385418,112.7895736694336,1694400,0.0,0.0,0.0,0.005701254198371197,0.6889943226021352,0.6197277156163636,0.0037140184173699137,111.05040969848633,110.54901733398438,108.59134063720703,76.47052763567649
2024-07-08 00:00:00-04:00,112.92728927180669,113.055165901171,112.58299276093649,112.7895736694336,1788900,0.0,0.0,0.0,0.0,0.4186319044155263,-0.13771560237309188,0.0030216666668687613,111.29731521606445,110.69936981201172,108.76502944946289,79.64417971576069
2024-07-09 00:00:00-04:00,112.92728042088989,112.99613821667955,112.64201026549358,112.76004791259766,2000600,0.0,0.0,0.0,-0.0002617773600464002,0.3140544525668025,-0.1672325082922299,0.0034842810502518666,111.5314323425293,110.87555961608886,108.94456619262695,75.798737460933
2024-07-10 00:00:00-04:00,113.12401988965972,113.99950083449777,113.12401988965972,113.91097259521484,1685800,0.0,0.0,0.0,0.010206848116181,0.7685659466266578,0.7869527055551231,0.0045944968928003475,111.84719619750976,111.09320030212402,109.12780670166016,79.1745583814201
2024-07-11 00:00:00-04:00,114.19623386063655,114.4815040252851,113.35026984418477,113.46830749511719,3787400,0.0,0.0,0.0,-0.003886061983428779,0.9969604782807031,-0.727926365519366,0.005572102296188379,112.13148193359375,111.29977416992188,109.2930241394043,75.89433340539026
2024-07-12 00:00:00-04:00,113.80276550898316,114.90449028210735,113.80276550898316,114.29460906982422,1776500,0.0,0.0,0.0,0.007282223494367246,0.9639341541044425,0.49184356084106184,0.0058477097425658695,112.48265762329102,111.49503593444824,109.50656875610352,85.43820499911556
2024-07-15 00:00:00-04:00,114.52084842637909,114.77660916939658,113.88145032130379,114.17655944824219,2661300,0.0,0.0,0.0,-0.001032853802491407,0.7840128064977987,-0.34428897813690185,0.005982225411705975,112.84366989135742,111.7016098022461,109.72321517944336,83.39116297926404
2024-07-16 00:00:00-04:00,114.33395806925908,114.84547207310828,114.22575188489802,114.78645324707031,12654900,0.0,0.0,0.0,0.005341672597032554,0.539889656557607,0.4524951778112296,0.0058682522708548525,113.24698181152344,111.94900703430176,109.92630630493164,84.16624332838254
2024-07-17 00:00:00-04:00,113.74373903017595,114.03884816827107,113.28141238773473,113.3404312133789,2736900,0.0,0.0,0.0,-0.01259749728984949,0.6682838351923718,-0.40330781679703875,0.007931615588130221,113.44667053222656,112.08918228149415,110.07765045166016,68.80093070043449
2024-07-18 00:00:00-04:00,113.85194980751892,113.85194980751892,112.00262064832582,112.37641906738281,3432400,0.0,0.0,0.0,-0.008505456840738557,1.6456558898572973,-1.475530740136108,0.008596154267953045,113.46929473876953,112.1585319519043,110.19059463500976,59.92635737015591
2024-07-19 00:00:00-04:00,112.24854537319078,112.44527980837775,111.48127056904889,111.63865661621094,3837400,0.0,0.0,0.0,-0.006565100198908325,0.8635084553578164,-0.6098887569798421,0.00697512994170816,113.35420303344726,112.20230636596679,110.2881980895996,56.27154283755875
2024-07-22 00:00:00-04:00,112.43544569049209,112.84859249761135,112.14033653972834,112.7895736694336,1556400,0.0,0.0,0.0,0.010309305827454152,0.6279445296590845,0.3541279789415057,0.00974773697808451,113.35420303344726,112.32575912475586,110.40999069213868,60.70317725886631
2024-07-23 00:00:00-04:00,112.6223419435267,112.88794168207758,112.33707176375677,112.40592956542969,1374100,0.0,0.0,0.0,-0.0034014146123851896,0.49007193877629124,-0.21641237809701863,0.008743494841322742,113.31879119873047,112.42511177062988,110.51123382568359,55.70822227669725
2024-07-24 00:00:00-04:00,111.6484871806485,111.69767453820951,110.06475033037826,110.192626953125,2834000,0.0,0.0,0.0,-0.01969026563688847,1.4818815495939524,-1.4558602275235017,0.010791711487902561,112.94695663452148,112.39707641601562,110.56547943115234,40.86317336824067
2024-07-25 00:00:00-04:00,109.78932103319421,111.17631598207608,109.3073164415198,109.63192749023438,3338200,0.0,0.0,0.0,-0.005088357346532235,1.7047949291256945,-0.15739354295983787,0.010666863564115859,112.56331863403321,112.34740028381347,110.6071452331543,35.15267441201391
2024-07-26 00:00:00-04:00,110.50741125735291,111.34355134204668,110.36969565621362,110.9303970336914,1745200,0.0,0.0,0.0,0.011843899611932773,0.8778979539190527,0.42298577633849277,0.012888587647564323,112.22689743041992,112.35477752685547,110.66287948608398,42.20940730548295
2024-07-29 00:00:00-04:00,111.06811392787208,111.20582952130911,110.46806419720915,110.83202362060547,1641400,0.0,0.0,0.0,-0.0008868030379091119,0.665660790084866,-0.23609030726660762,0.011257286538729327,111.89244384765625,112.36805686950683,110.69186874389648,41.96726001271456
2024-07-30 00:00:00-04:00,111.0582864873054,111.30420828754082,109.86802587475847,110.45823669433594,2305300,0.0,0.0,0.0,-0.0033725534737961693,1.3002040008628786,-0.6000497929694575,0.011257321609851576,111.45962219238281,112.35330200195312,110.7178694152832,34.61882255857536
2024-07-31 00:00:00-04:00,111.93376133719734,112.81908127032247,111.77636779133628,112.2682113647461,2361800,0.0,0.0,0.0,0.016386054354812662,0.9287700109504144,0.33445002754875475,0.009689231833342462,111.35240020751954,112.39953536987305,110.7749967956543,45.23438896479849
2024-08-01 00:00:00-04:00,112.12066849554708,112.54365428471766,109.65161156318219,110.27133178710938,2101500,0.0,0.0,0.0,-0.017786687374479415,2.62266055434868,-1.8493367084377041,0.01350610390599988,111.14189147949219,112.30559310913085,110.79082107543945,35.382431941722544
2024-08-02 00:00:00-04:00,108.71709531653526,109.00236547698496,107.45797702554138,108.33345794677734,3615000,0.0,0.0,0.0,-0.017573686731863436,1.4255876999719852,-0.3836373697579205,0.014123590942521637,110.81137161254883,112.08278732299804,110.76749771118165,31.25000918076711
2024-08-05 00:00:00-04:00,103.59209170932272,106.4742953686024,103.59209170932272,105.49060821533203,6906000,0.0,0.0,0.0,-0.02624165964352365,2.7321898205349258,1.8985165060093152,0.016744649913753882,110.08147506713867,111.71783905029297,110.69765762329102,23.909428344691705
2024-08-06 00:00:00-04:00,105.52995555678876,107.45798145750925,105.2151759710576,106.20870208740234,4126700,0.0,0.0,0.0,0.006807182973146864,2.1116965393343867,0.67874653061358,0.018259372954640054,109.46175231933594,111.3902717590332,110.65661666870118,29.13068521776404
2024-08-07 00:00:00-04:00,107.77276382355588,108.19574960638215,105.89392523351651,106.011962890625,10883700,0.0,0.0,0.0,-0.00185238302427837,2.171287381255721,-1.7608009329308771,0.013433285686972062,109.04368591308594,110.99532127380371,110.59759399414062,30.50029639852417
2024-08-08 00:00:00-04:00,106.97597676737065,108.39248865442198,106.64152674122649,108.24493408203125,2609100,0.0,0.0,0.0,0.02106338879613112,1.617592479541412,1.2689573146605966,0.018891445238040726,108.90498657226563,110.73415260314941,110.58264526367188,40.47487100598204
2024-08-09 00:00:00-04:00,108.13672556841009,108.94334870785542,107.8514554025781,108.72693634033203,1569500,0.0,0.0,0.0,0.004452885138582996,1.0042528025065751,0.5902107719219458,0.017308312370192806,108.68464050292968,110.45576896667481,110.59938293457031,38.15257845358641
2024-08-12 00:00:00-04:00,108.98269752769792,109.25812872203018,108.39248675342348,108.80563354492188,3017000,0.0,0.0,0.0,0.0007238059604981473,0.795585614828761,-0.17706398277604762,0.008932572220587819,108.48200149536133,110.18722267150879,110.62315734863282,39.31073787254015
2024-08-13 00:00:00-04:00,109.43519925960022,110.56644102259709,109.36634145689281,110.4779052734375,4334700,0.0,0.0,0.0,0.01536934875550533,1.0862801595794023,1.0427060138372752,0.009843044464891123,108.48396835327148,109.97179527282715,110.66554962158203,50.87510391156844
2024-08-14 00:00:00-04:00,110.68447450808497,110.95991321346655,110.20246990730759,110.77301025390625,1621100,0.0,0.0,0.0,0.0026711674134149987,0.6837796539272539,0.08853574582127521,0.008877164632678751,108.3344482421875,109.84342422485352,110.70955169677734,53.55830264272323
2024-08-15 00:00:00-04:00,111.82554993370978,112.55347628701425,111.81571096131815,112.53380584716797,859700,0.0,0.0,0.0,0.01589552896708102,0.6555943968500104,0.7082559134581885,0.007252770360851902,108.56069564819336,109.85129356384277,110.79169616699218,54.859870743838044
2024-08-16 00:00:00-04:00,112.3960922959758,113.02565145161567,112.34690493806075,112.92728424072266,2234700,0.0,0.0,0.0,0.0034965350242315285,0.6010474068499422,0.5311919447468512,0.007375424556380393,109.02007827758788,109.91572494506836,110.85673751831055,56.239044244667404
2024-08-19 00:00:00-04:00,113.33059867639884,114.06836405859434,113.16337365761954,114.05852508544922,2268800,0.0,0.0,0.0,0.010017427164148662,0.7934438923322956,0.727926409050383,0.006290743652583884,109.8768699645996,109.97917251586914,110.9422575378418,60.257832107849
2024-08-20 00:00:00-04:00,113.97983542964943,114.20607927665925,113.48799184318239,113.77326202392578,1776200,0.0,0.0,0.0,-0.002501023586879869,0.6311565834561887,-0.20657340572364546,0.007135154842521237,110.63332595825196,110.04753913879395,111.03299774169922,54.69616232100449
2024-08-21 00:00:00-04:00,114.09786463568526,114.52085038891265,113.78308506386048,114.36346435546875,2689000,0.0,0.0,0.0,0.005187531068757245,0.6451057854972079,0.26559971978349495,0.0069350093218010335,111.46847610473633,110.25608100891114,111.12910385131836,63.997294301121734
2024-08-22 00:00:00-04:00,114.6388945894015,114.75693974220553,113.26173115976873,113.45846557617188,2864100,0.0,0.0,0.0,-0.007913355759177843,1.317846645328527,-1.1804290132296273,0.006975423817095901,111.9898292541504,110.44740791320801,111.21153656005859,68.86314814034793
2024-08-23 00:00:00-04:00,114.20607402923426,115.07172350480229,114.11754579010783,114.99302673339844,2086800,0.0,0.0,0.0,0.013525312099310183,0.8297700667594798,0.7869527041641788,0.008831411817939684,112.61643829345704,110.65053939819336,111.30360961914063,88.70191007988963
2024-08-26 00:00:00-04:00,114.99302359537833,115.09139080448024,114.31427709418233,114.57003784179688,2118100,0.0,0.0,0.0,-0.003678387321539245,0.6782870329247708,-0.4229857535814574,0.00848502174775856,113.19287872314453,110.83744010925292,111.39410873413085,84.89322885988736
2024-08-27 00:00:00-04:00,114.52085633509054,114.93400313738638,114.24542513355998,114.7962875366211,1466500,0.0,0.0,0.0,0.001974771930656427,0.5998260210346475,0.27543120153055156,0.008266635126461225,113.6247169494629,111.0543426513672,111.49326431274415,86.56836159699368
2024-08-28 00:00:00-04:00,114.71759505124179,114.74710446415861,113.59619233077936,114.1667251586914,1113400,0.0,0.0,0.0,-0.005484170189117399,1.008097702530651,-0.5508698925503808,0.008552265771785266,113.9640884399414,111.14926834106446,111.56586029052734,78.44985892013977
2024-08-29 00:00:00-04:00,114.54053741022746,115.2192764597037,114.09787367715592,114.26510620117188,2105900,0.0,0.0,0.0,0.0008617313174545949,0.9814044022971283,-0.2754312090555828,0.007429959045912871,114.1372184753418,111.34895706176758,111.63137390136718,77.62511236156028
2024-08-30 00:00:00-04:00,114.69791802488137,115.17992261790441,114.0191790075453,115.07172393798828,1105300,0.0,0.0,0.0,0.007059178113362874,1.0087131491873937,0.3738059131069065,0.004949077250157862,114.35166244506836,111.68587036132813,111.71754501342774,79.13995326588842
2024-09-03 00:00:00-04:00,114.4815095953186,114.4815095953186,112.40592907615,112.8682632446289,1730100,0.0,0.0,0.0,-0.019148585055932643,1.8389407788352476,-1.6132463506896926,0.01009681216591748,114.23263626098633,112.05475311279297,111.76849990844727,60.59282981026767
2024-09-04 00:00:00-04:00,112.39609493095207,113.19287911428333,112.26821079934967,112.52397155761719,1663000,0.0,0.0,0.0,-0.0030503852643281038,0.8217522916529694,0.12787662666511324,0.00972772717066413,114.10770721435547,112.37051658630371,111.81060180664062,57.72567527536153
2024-09-05 00:00:00-04:00,112.54365453843835,113.05516857292129,111.9337657814177,112.38626098632812,1311900,0.0,0.0,0.0,-0.0012238331920105816,0.9978112819680012,-0.15739355211022144,0.009746586069800734,113.90998687744141,112.68923149108886,111.84326034545899,49.24016505065698
2024-09-06 00:00:00-04:00,112.3862608126681,112.70104041146449,110.29100981176745,110.4779052734375,1865700,0.0,0.0,0.0,-0.01698032923368431,2.18145935491093,-1.9083555392305982,0.011104848513142895,113.61193084716797,112.80088005065917,111.84030944824218,39.08854171977184
