Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2023-07-27 00:00:00-04:00,72.61250024716787,72.78418384989492,71.83992767333984,71.83992767333984,10008500,0.0,0.0,0.0,-0.008816876444676658,1.3143890968942196,-0.7725725738280289,0.005141476736047485,71.64725646972656,71.09977874755859,70.50526092529297,73.96974751108647
2023-07-28 00:00:00-04:00,72.46943431265716,72.87002694718014,72.27867071748877,72.5838851928711,9672400,0.0,0.0,0.0,0.010355766544115408,0.8147211025147104,0.11445088021393701,0.006950366666295055,71.82084808349609,71.22234191894532,70.51207748413086,78.66411522846577
2023-07-31 00:00:00-04:00,72.48849477232879,72.70787105044326,71.97344406782541,72.25004577636719,10057100,0.0,0.0,0.0,-0.004599359976623196,1.0165072903774919,-0.23844899596160474,0.007188434232270894,71.98203887939454,71.29769134521484,70.51297470092773,72.54106489244694
2023-08-01 00:00:00-04:00,72.15468292560865,72.45989741405033,71.80177571711246,71.85900115966797,9376700,0.0,0.0,0.0,-0.005412378808860585,0.9158514400660083,-0.2956817659406852,0.007520184094871722,72.1117546081543,71.32582817077636,70.51305953979492,65.82051450301059
2023-08-02 00:00:00-04:00,71.57286025645328,72.56480907422335,71.57286025645328,72.11652374267578,11509700,0.0,0.0,0.0,0.0035837206035693736,1.3754806336887653,0.5436634862224992,0.007802075143914496,72.1956886291504,71.37304077148437,70.51734802246094,65.55136181194918
2023-08-03 00:00:00-04:00,72.07837284277112,72.25959643504346,71.87807652983759,71.91622924804688,8774900,0.0,0.0,0.0,-0.002777373121083726,0.5305059917560107,-0.16214359472424178,0.006670495473734935,72.19854888916015,71.41929969787597,70.53941314697266,61.11133154412266
2023-08-04 00:00:00-04:00,72.01160720627726,72.18329079930147,71.13411652054766,71.20088195800781,10022800,0.0,0.0,0.0,-0.009946952134708753,1.473541127443593,-0.8107252482694491,0.0049138634576659955,72.105078125,71.47605094909667,70.55758926391601,55.296324167207594
2023-08-07 00:00:00-04:00,71.33441423454032,71.85899774578102,71.31533423667,71.78269958496094,8875600,0.0,0.0,0.0,0.00817149466345457,0.7573740082978566,0.448285350420619,0.007201062441386087,72.04212875366211,71.56284599304199,70.59649353027343,60.491848852335195
2023-08-08 00:00:00-04:00,71.73500484779832,71.81131028335743,71.07688320065301,71.26764678955078,11413600,0.0,0.0,0.0,-0.007175166138751132,1.0305196197555597,-0.46735805824754095,0.007491481812926582,71.92958068847656,71.61864280700684,70.63570404052734,49.915120732270424
2023-08-09 00:00:00-04:00,71.30580078505565,71.74454613205211,71.19134262966602,71.37256622314453,11912200,0.0,0.0,0.0,0.0014721888306985509,0.7750926324499893,0.06676543808887914,0.007177099225884019,71.81894073486328,71.67157859802246,70.67227798461914,44.9625417860554
2023-08-10 00:00:00-04:00,71.6014720799019,72.04021740743012,71.13411403401763,71.2294921875,10357700,0.0,0.0,0.0,-0.0020046082579854296,1.2720901772363093,-0.371979892401896,0.00716586289457732,71.7578971862793,71.70257682800293,70.7219009399414,40.95244479927841
2023-08-11 00:00:00-04:00,71.25810293467772,71.52516466779542,71.086419352404,71.34394836425781,7472500,0.0,0.0,0.0,0.001606864983068057,0.6149720129748718,0.08584542958008967,0.005616193603992143,71.63390350341797,71.72737579345703,70.77229766845703,38.97641080873402
2023-08-14 00:00:00-04:00,71.4393360938638,71.63009242112882,70.86705983518132,70.99105072021484,11483800,0.0,0.0,0.0,-0.004946427162135669,1.074829261162385,-0.4482853736489574,0.0038829777691733974,71.50800399780273,71.74502143859863,70.81677291870118,36.4640892116641
2023-08-15 00:00:00-04:00,70.79074794040852,70.9051988155795,70.19939173677366,70.2280044555664,13257500,0.0,0.0,0.0,-0.01074848529367034,1.0050222618135198,-0.562743484842116,0.005148137444713384,71.34490432739258,71.72832946777343,70.82704559326172,30.781737315626145
2023-08-16 00:00:00-04:00,70.51414224122807,70.71443853842686,69.98001878203128,70.06585693359375,14814900,0.0,0.0,0.0,-0.0023088726958666594,1.0481849341993235,-0.44828530763432184,0.004588169312458656,71.13983764648438,71.66776313781739,70.83918991088868,33.51056813943164
2023-08-17 00:00:00-04:00,70.08494628602287,70.2661626113649,69.28375371338166,69.388671875,11798000,0.0,0.0,0.0,-0.009664979324174428,1.4158058821950152,-0.6962744110228698,0.005135106870369455,70.88708190917968,71.54281539916992,70.84479873657227,19.928224614735058
2023-08-18 00:00:00-04:00,69.27420693812832,69.78925769654288,69.20744150334606,69.64618682861328,12334500,0.0,0.0,0.0,0.0037111958862274808,0.8353884393248402,0.3719798904849654,0.0058677029705345805,70.73161239624024,71.41834526062011,70.86010375976562,25.136558677613692
2023-08-21 00:00:00-04:00,69.46497476113777,69.59850563885301,68.8831585324269,69.1788330078125,12005400,0.0,0.0,0.0,-0.006710400699335595,1.0340548912487766,-0.2861417533252677,0.00593202244487339,70.47122573852539,71.25667724609374,70.85659103393554,24.77550381496316
2023-08-22 00:00:00-04:00,68.95946435930514,69.03576252065358,68.69239532548077,68.78778076171875,11496500,0.0,0.0,0.0,-0.005652773096788022,0.4991688805345078,-0.1716835975863944,0.005109159484153462,70.22323913574219,71.07640991210937,70.84753021240235,19.439537486744214
2023-08-23 00:00:00-04:00,69.02622880369886,69.24559783935547,68.91177064799518,69.24559783935547,10796800,0.0,0.0,0.0,0.006655500040372075,0.48209157228267274,0.21936903565661225,0.007093410418891984,70.01054229736329,70.91474151611328,70.84800476074219,26.58853146029992
2023-08-24 00:00:00-04:00,69.00713723022069,69.62710606839866,68.67331009485895,68.6923828125,13797500,0.0,0.0,0.0,-0.00798917251229292,1.388503258277058,-0.31475441772069246,0.006688352032533034,69.75683135986328,70.75736427307129,70.83173217773438,27.366447210818038
2023-08-25 00:00:00-04:00,68.9785354171677,69.24559716766541,68.64470822904558,69.07391357421875,13088500,0.0,0.0,0.0,0.005554193144823083,0.8699216643837431,0.09537815705104435,0.007118538841661221,69.52982788085937,70.58186569213868,70.81456680297852,24.64283163593251
2023-08-28 00:00:00-04:00,69.30283371197808,69.51266275832742,69.15022283075601,69.388671875,6914800,0.0,0.0,0.0,0.004556833173250618,0.5223329943889569,0.08583816302191849,0.006887263444019555,69.3695899963379,70.43879699707031,70.78967987060547,31.72547663604105
2023-08-29 00:00:00-04:00,69.42682140126078,69.67481043339401,69.03576149378578,69.63665771484375,9502800,0.0,0.0,0.0,0.003573866355166544,0.917690424237593,0.20983631358296861,0.005958152836863479,69.31045532226562,70.3276798248291,70.76804779052735,33.5740244214101
2023-08-30 00:00:00-04:00,69.72249354347245,69.97048256731676,69.56034995271864,69.75110626220703,9679300,0.0,0.0,0.0,0.0016435100580491913,0.5879944227068792,0.02861271873457838,0.005480452843607528,69.27898025512695,70.20940895080567,70.75946350097657,35.93462604360684
2023-08-31 00:00:00-04:00,69.49359441588915,69.74158347505886,69.38867624765919,69.3982162475586,7731300,0.0,0.0,0.0,-0.005059274806651248,0.5085249253968889,-0.09537816833055501,0.004230623476422598,69.27993469238281,70.08350830078125,70.73886169433594,32.291702831177815
2023-09-01 00:00:00-04:00,69.62712724633003,69.66527997010252,68.57795281169443,68.8068618774414,8346400,0.0,0.0,0.0,-0.00852117535712582,1.5802597716850262,-0.8202653688886272,0.005734709499485666,69.19600219726563,69.96380729675293,70.69823013305664,30.948407121105646
2023-09-05 00:00:00-04:00,68.682872929115,68.94039472576675,68.21550750732422,68.21550750732422,8634200,0.0,0.0,0.0,-0.00859440983038151,1.0626428578057594,-0.4673654217907881,0.005701599940467808,69.0996696472168,69.78544769287109,70.65511856079101,31.903984413588717
2023-09-06 00:00:00-04:00,68.13919830322266,68.29180190104347,67.91982199005191,68.13919830322266,9050100,0.0,0.0,0.0,-0.0011186489244160436,0.5459117809637668,0.0,0.004535377105696798,69.0348114013672,69.62902526855468,70.60857330322266,32.40420352039956
2023-09-07 00:00:00-04:00,68.26318547919293,68.5493272153085,68.02473645805884,68.30133819580078,10149000,0.0,0.0,0.0,0.0023795391876582084,0.7680534102359756,0.03815271660785413,0.004782920853129909,68.94038543701171,69.4754638671875,70.5610743713379,39.03836598823839
2023-09-08 00:00:00-04:00,68.32995870007724,68.39672414252709,68.12012237326701,68.3871841430664,8323000,0.0,0.0,0.0,0.0012568706489985981,0.40446433454758135,0.05722544298916432,0.005299724546501048,68.90986557006836,69.33334846496582,70.52483032226563,36.85267216928519
2023-09-11 00:00:00-04:00,68.48256770812496,69.03576395460533,68.48256770812496,68.9785385131836,8450700,0.0,0.0,0.0,0.008647151911973294,0.8019831362107479,0.4959708050586329,0.006241172273360381,68.90032806396485,69.2150779724121,70.50174865722656,47.96119490613249
2023-09-12 00:00:00-04:00,69.0166931234971,69.035765845531,68.32995870007724,68.3871841430664,13300200,0.0,0.0,0.0,-0.008573019708212004,1.0320751677349491,-0.6295089804306997,0.006233370418786037,68.80017929077148,69.08488464355469,70.45463119506836,46.08207590954608
2023-09-13 00:00:00-04:00,68.5016448427773,68.7687066224669,68.35857395311852,68.5970230102539,7863700,0.0,0.0,0.0,0.0030683946095588777,0.5978869801493638,0.09537816747661054,0.006239713189304768,68.6962158203125,69.00333557128906,70.40064636230468,43.33342743858064
2023-09-14 00:00:00-04:00,68.78778598184498,69.34098225881544,68.75916598266942,69.29329681396484,9356000,0.0,0.0,0.0,0.010150204384334005,0.8396429422431142,0.5055108321198674,0.007415408597625342,68.65043487548829,68.96470756530762,70.36306686401367,56.000213305705174
2023-09-15 00:00:00-04:00,69.15022128949363,69.3982103275085,68.66378321254948,68.72101593017578,10891600,0.0,0.0,0.0,-0.00825882026259328,1.068708174665572,-0.429205359317848,0.008997939457165318,68.58271484375,68.9313247680664,70.3176661682129,46.60557110504787
2023-09-18 00:00:00-04:00,68.94668355202225,68.97549018510328,68.40893287176273,68.69701385498047,6841200,0.485,0.0,0.0,-0.00034926834055681866,0.824718982016535,-0.24966969704178155,0.007923511941154017,68.57173004150391,68.88386611938476,70.29028930664063,42.952954400235065
2023-09-19 00:00:00-04:00,68.58176104120433,68.65858359232331,68.18805828757255,68.53375244140625,7733500,0.0,0.0,0.0,-0.0023765430899058693,0.6865599620465064,-0.04800859979808081,0.006808480559295027,68.6035545349121,68.85161209106445,70.26002838134765,38.565498432264654
2023-09-20 00:00:00-04:00,68.72581383935818,69.06190340312892,68.39932892775317,68.60098266601562,10841700,0.0,0.0,0.0,0.0009809797685724764,0.9658381696972146,-0.12483117334255667,0.006670133664086424,68.64973297119141,68.8422721862793,70.2290138244629,37.9580562136842
2023-09-21 00:00:00-04:00,68.54336889516517,68.62019146772428,67.70794722874699,67.71754455566406,11869900,0.0,0.0,0.0,-0.01287792209409866,1.3471313009989991,-0.8258243395011107,0.00583240881660752,68.59135360717774,68.76586952209473,70.17708770751953,34.16264901728752
2023-09-22 00:00:00-04:00,67.73674372373158,67.90959082301764,67.31422696409838,67.3526382446289,12243000,0.0,0.0,0.0,-0.005388652430171947,0.8839503164773715,-0.3841054791026721,0.00551179289577377,68.48789901733399,68.69888229370117,70.1119499206543,35.68561953282706
2023-09-25 00:00:00-04:00,67.14138597717283,67.2854264607247,66.80529639968735,67.11257934570312,9137600,0.0,0.0,0.0,-0.003564209289825815,0.7154099361375289,-0.02880663146970619,0.005155086770607735,68.30130310058594,68.60081558227539,70.03724212646485,38.3369342651114
2023-09-26 00:00:00-04:00,66.82449416254485,67.01655057056466,66.54602519177112,66.61324310302734,11541000,0.0,0.0,0.0,-0.007440277926194061,0.706354107494513,-0.2112510595175081,0.005095006125330073,68.12390899658203,68.46204414367676,69.95674423217774,35.188701321398
2023-09-27 00:00:00-04:00,66.51721115490689,66.72846954036996,65.72020087275462,66.0658950805664,14182700,0.0,0.0,0.0,-0.008216804901907904,1.5261560694603031,-0.4513160743404825,0.0035138166455767174,67.87079620361328,68.28350601196288,69.86682525634765,29.811874038837843
2023-09-28 00:00:00-04:00,66.16192603384717,66.44040235747484,65.98907891318873,66.2675552368164,12094400,0.0,0.0,0.0,0.0030524093559025633,0.6810624636343316,0.10562920296924005,0.004499625524789286,67.56822204589844,68.10932846069336,69.76663269042969,31.25
2023-09-29 00:00:00-04:00,66.47881533086141,66.58443721030916,65.72020891127507,66.07550048828125,11797500,0.0,0.0,0.0,-0.00289817162937156,1.3079406022620597,-0.4033148425801585,0.004488409944320604,67.30367050170898,67.9431926727295,69.65039016723632,22.368040759476386
2023-10-02 00:00:00-04:00,65.92185399374752,66.00827388179604,65.19205430334789,65.6241683959961,12642500,0.0,0.0,0.0,-0.006830551247435479,1.2437789284015601,-0.2976855977514248,0.004676818681855219,66.99638595581055,67.78405799865723,69.52016174316407,22.980599068301657
2023-10-03 00:00:00-04:00,65.4321170313962,65.76820657240933,65.10563214189845,65.15364074707031,15396200,0.0,0.0,0.0,-0.007170035985621603,1.0169415291511024,-0.27847628432589033,0.00463523932376153,66.65837478637695,67.63096466064454,69.37499069213867,17.96085146015507
2023-10-04 00:00:00-04:00,65.31688892991882,65.72020374076837,64.94238807614673,65.67218780517578,15125900,0.0,0.0,0.0,0.00795883471989689,1.1843912782822505,0.35529887525696324,0.006561115226741631,66.36549530029296,67.50761413574219,69.24057189941406,15.154732118734657
2023-10-05 00:00:00-04:00,65.54734998210812,65.62416521458194,64.34702497605093,64.3758316040039,15757300,0.0,0.0,0.0,-0.01973980530415198,1.9838815386294308,-1.17151837810421,0.00993683592107806,66.03132400512695,67.31133880615235,69.07850921630859,13.301175069656182
2023-10-06 00:00:00-04:00,64.09736089543254,64.24140137392132,62.58975284981656,64.02053833007812,28722400,0.0,0.0,0.0,-0.005519047522543952,2.5798729082675957,-0.07682256535441923,0.009818135216924128,65.69811401367187,67.09300651550294,68.92212142944337,12.59627741564627
2023-10-09 00:00:00-04:00,63.78046233022305,64.1069545136826,63.32913899420059,64.0781478881836,15662900,0.0,0.0,0.0,0.0008998605698760098,1.213854559028911,0.2976855579605413,0.01030256290496257,65.39467086791993,66.84798698425293,68.7520066833496,13.750218800316318
2023-10-10 00:00:00-04:00,64.60629401394397,65.0480127511139,64.40464028564048,64.73113250732422,18809600,0.0,0.0,0.0,0.010190441525870675,0.9939150460570463,0.12483849338025266,0.012045804062518827,65.2064598083496,66.66518440246583,68.60162841796875,21.255461546744044
2023-10-11 00:00:00-04:00,65.01920549399293,65.13443933456833,64.0013322106193,64.2894058227539,18293200,0.0,0.0,0.0,-0.006824022189327983,1.7625098714911307,-0.7297996712390216,0.010990954255854423,65.02881088256837,66.44980354309082,68.45023651123047,22.748174753065527
2023-10-12 00:00:00-04:00,64.48147073256078,64.51027736495524,63.367565438617596,63.58842849731445,15185000,0.0,0.0,0.0,-0.01090346560943567,1.797043822817397,-0.8930422352463268,0.00823123279016033,64.76089820861816,66.1645601272583,68.27967460632324,21.594353673779466
2023-10-13 00:00:00-04:00,63.70364443941909,64.24139501748868,63.588417928991724,64.14537048339844,15641000,0.0,0.0,0.0,0.008758543012389541,1.0179644822005647,0.4417260439793509,0.009299458761227205,64.56788520812988,65.93577785491944,68.12425743103027,28.63071474176175
2023-10-16 00:00:00-04:00,64.51987924309994,65.00960662515196,64.25100758404315,64.80795288085938,16172800,0.0,0.0,0.0,0.010329387646649035,1.1705338733710513,0.28807363775943884,0.010320146298175415,64.48626365661622,65.74132480621338,67.9963988494873,37.297319060758646
2023-10-17 00:00:00-04:00,64.54869005767964,65.21127192201403,64.54869005767964,65.08643341064453,13192200,0.0,0.0,0.0,0.004297011669186723,1.0180030301461216,0.5377433529648954,0.009499001486021407,64.47954292297364,65.56895885467529,67.86247352600098,42.837128647133454
2023-10-18 00:00:00-04:00,65.35529130712456,65.82582396796191,65.2208554972288,65.32648468017578,16617700,0.0,0.0,0.0,0.0036881921001372664,0.9260692255138265,-0.028806626948778558,0.00839745972691521,64.44497261047363,65.4052339553833,67.74365028381348,43.15631377048562
2023-10-19 00:00:00-04:00,65.27847298590926,65.53773994237226,64.82714964854605,64.84635162353516,18237000,0.0,0.0,0.0,-0.007349745803578056,1.0958061263824455,-0.4321213623741045,0.006922639430080441,64.49202461242676,65.26167430877686,67.61312599182129,41.4208043112446
2023-10-20 00:00:00-04:00,64.99040511144142,65.27848607746526,64.59669494628906,64.59669494628906,14730100,0.0,0.0,0.0,-0.003849972604403007,1.0554582269930282,-0.39371016515235624,0.0070263804383067585,64.54964027404785,65.12387714385986,67.48047004699707,42.62070605563141
2023-10-23 00:00:00-04:00,64.51987109357084,64.94238050749135,64.28940342102985,64.47185516357422,13777300,0.0,0.0,0.0,-0.0019326032518945935,1.012809519448152,-0.048015929996623186,0.004983585895163511,64.58901100158691,64.99184093475341,67.3430281829834,44.84758924164779
2023-10-24 00:00:00-04:00,64.56789497042709,65.13445230835244,64.54869298960774,65.01921844482422,12055600,0.0,0.0,0.0,0.008489957049649943,0.9009018145023874,0.45132347439712817,0.006286414924217742,64.61781959533691,64.91213970184326,67.22359153747558,45.08675929104576
2023-10-25 00:00:00-04:00,64.91357431977636,65.52814013164482,64.7407272273007,65.24006652832031,11351100,0.0,0.0,0.0,0.0033966585384828107,1.2069468138912944,0.32649220854395367,0.006242641888047274,64.71288566589355,64.87084827423095,67.12383277893066,57.758656116952785
2023-10-26 00:00:00-04:00,65.26887403596193,65.50893903840333,64.79834868251346,64.81755065917969,13662200,0.0,0.0,0.0,-0.006476324927676358,1.0962931315104036,-0.4513233767822413,0.00600185324777409,64.83579788208007,64.79834804534912,67.01886665344239,57.069834803029174
2023-10-27 00:00:00-04:00,64.70231229246006,64.96158657962516,63.742052349897094,63.93410873413086,17587700,0.0,0.0,0.0,-0.013629671532855325,1.9074860882154248,-0.7682035583292048,0.008579769658789885,64.81467170715332,64.6912784576416,66.909775390625,48.88558464379969
2023-10-30 00:00:00-04:00,64.17417874105386,65.04801154753385,64.17417874105386,64.93278503417969,12224000,0.0,0.0,0.0,0.015620399186321743,1.345749771891054,0.7586062931258226,0.01166586095105876,64.82715492248535,64.65670928955078,66.81550735473633,51.48094566261267
2023-10-31 00:00:00-04:00,64.99040666567244,65.23047170103231,64.66391440795721,65.16325378417969,8586400,0.0,0.0,0.0,0.0035493433691267118,0.8694429147929619,0.17284711850724932,0.011120161990607497,64.83483695983887,64.65718994140624,66.73519577026367,56.62309365672117
2023-11-01 00:00:00-04:00,65.21125739218894,65.3456932004763,64.73112741224776,65.09602355957031,18709400,0.0,0.0,0.0,-0.001031719883602511,0.9440911358681506,-0.11523383261862818,0.011006762711010892,64.81179084777833,64.62838172912598,66.6613606262207,62.64075868796878
2023-11-02 00:00:00-04:00,65.32648945732873,66.03707983677025,65.07681979517798,65.94105529785156,21175900,0.0,0.0,0.0,0.012981311178062116,1.4562400271800777,0.6145658405228289,0.011734179598639621,64.92126121520997,64.70664291381836,66.59526977539062,64.36244543083552
2023-11-03 00:00:00-04:00,66.32515858146361,66.58442556057125,66.01787567138672,66.01787567138672,17201100,0.0,0.0,0.0,0.0011649855039195245,0.8581764914772642,-0.3072829100768928,0.007400596781818651,65.06337928771973,64.80650978088379,66.54177963256836,60.677878685045435
2023-11-06 00:00:00-05:00,66.03708504787757,66.41159323375817,65.98907643773113,66.1235122680664,14663200,0.0,0.0,0.0,0.0016001211127347759,0.638981175582667,0.0864272201888383,0.0054630408701188534,65.22854499816894,64.90877799987793,66.48277160644531,59.440495818407335
2023-11-07 00:00:00-05:00,66.14271031916464,66.56522709010156,66.06589508225116,66.28675079345703,12567700,0.0,0.0,0.0,0.00246869108720138,0.7532908188640407,0.14404047429239597,0.005489470120380512,65.35529823303223,64.98655891418457,66.42073318481445,58.8652477274104
2023-11-08 00:00:00-05:00,66.41158655264786,66.50761108948379,65.8450293307715,66.02748107910156,10481700,0.0,0.0,0.0,-0.003911335391341253,1.0034939208395866,-0.384105473546299,0.006182746390461931,65.43403968811035,65.07346267700196,66.3485496520996,61.367861905293395
2023-11-09 00:00:00-05:00,66.10429280606166,66.16191338606853,65.60496084528248,65.75860595703125,10336900,0.0,0.0,0.0,-0.00407216991585968,0.846965249156874,-0.3456868490304146,0.0031773002875947172,65.52814521789551,65.1819715499878,66.2686996459961,61.14167531162072
2023-11-10 00:00:00-05:00,65.9122452937154,66.2867461046636,65.5569464590866,66.21952819824219,9266200,0.0,0.0,0.0,0.007009306759211409,1.1020912794669775,0.30728290452678664,0.004683774923616578,65.75668716430664,65.28567943572997,66.20512588500976,65.74384118631906
2023-11-13 00:00:00-05:00,66.1619221074067,66.62284285100638,66.10430151980438,66.43079376220703,8540800,0.0,0.0,0.0,0.003190381594570857,0.7805737397300282,0.2688716548003356,0.004819098849500818,65.90648803710937,65.36682147979737,66.15760452270507,63.535769729940114
2023-11-14 00:00:00-05:00,66.76688511565997,67.33344239730977,66.73807848419027,67.11257934570312,13606200,0.0,0.0,0.0,0.010263095544764678,0.8871122506746824,0.3456942300431507,0.006429904347262352,66.10142059326172,65.46812877655029,66.13554595947265,66.49739129967185
2023-11-15 00:00:00-05:00,67.60231335057078,67.784757790034,67.4294662373613,67.65032196044922,10618900,0.0,0.0,0.0,0.00801254578483901,0.5251882657416274,0.048008609878436914,0.005619623265276739,66.3568504333496,65.58432064056396,66.12576843261719,74.46090703067355
2023-11-16 00:00:00-05:00,66.94933909471223,67.2374127451283,66.68046742384247,66.81490325927734,16536300,0.0,0.0,0.0,-0.012349072065914068,0.8335645104873977,-0.13443583543488558,0.009073715887371249,66.4442352294922,65.68274822235108,66.09603973388671,75.083619483024
2023-11-17 00:00:00-05:00,66.9013169533372,66.94933288705622,66.48840483244355,66.72846984863281,10761100,0.0,0.0,0.0,-0.0012936247218546804,0.6907517221033794,-0.17284710470438824,0.008967200152178225,66.51529464721679,65.78933696746826,66.06286544799805,68.58833415469375
2023-11-20 00:00:00-05:00,66.44999038940419,66.79568458236685,66.40198178417204,66.68045806884766,11651300,0.0,0.0,0.0,-0.0007195096769649911,0.5904320540034541,0.23046767944346414,0.008960465467990052,66.57098922729492,65.89976711273194,66.01690383911132,66.32216040881117
2023-11-21 00:00:00-05:00,66.67085982839447,66.93012683494632,66.38277886448952,66.88211822509766,11681400,0.0,0.0,0.0,0.0030242767085040256,0.818377146212161,0.2112583967031867,0.007513758111585701,66.63052597045899,65.9929121017456,65.98680252075195,68.67474684947854
2023-11-22 00:00:00-05:00,67.02615410168285,67.40065493330539,67.02615410168285,67.36224365234375,8862100,0.0,0.0,0.0,0.007178681536822662,0.5559506502712975,0.3360895506609012,0.007278574535098978,66.76400222778321,66.09902095794678,65.96210693359374,66.08696102747629
2023-11-24 00:00:00-05:00,67.37184296664519,67.6695212127611,67.37184296664519,67.61190795898438,4500800,0.0,0.0,0.0,0.0037062944032735246,0.4402748792364934,0.24006499233918532,0.00347505286413524,66.94933242797852,66.23873882293701,65.92847915649413,67.3639979588682
2023-11-27 00:00:00-05:00,67.54468437207132,67.66952285989575,67.38144193159573,67.41985321044922,11746800,0.0,0.0,0.0,-0.002840546204548211,0.42729391207777073,-0.1248311616220974,0.003923695916833175,67.06936492919922,66.41302604675293,65.9024559020996,63.86025705028436
2023-11-28 00:00:00-05:00,67.40064983043804,67.89998179272968,67.3910451793741,67.72713470458984,8562300,0.0,0.0,0.0,0.00455773009741578,0.7514515645397329,0.3264848741518023,0.0036885240613492515,67.1989990234375,66.55274353027343,65.8830583190918,64.94015833272664
2023-11-29 00:00:00-05:00,67.79436787575992,67.79436787575992,67.09338204048886,67.17980194091797,9873800,0.0,0.0,0.0,-0.00808143982554721,1.043447308593653,-0.6145659348419485,0.006231652689470968,67.20572128295899,66.65357093811035,65.85597930908203,61.278302725096374
2023-11-30 00:00:00-05:00,67.24700600414575,67.89037843989041,66.80528728738662,67.85197448730469,11803600,0.0,0.0,0.0,0.010005574993773747,1.5992035024814448,0.6049684831589417,0.007021430418198539,67.22588653564453,66.79136848449707,65.84099914550781,68.98963529756995
2023-12-01 00:00:00-05:00,67.80396248837158,68.15926134310865,67.60230875769467,68.13044738769531,13489300,0.0,0.0,0.0,0.004104123756085043,0.8174797124766415,0.3264848993237308,0.007055286349777957,67.35744094848633,66.90083808898926,65.84925720214844,67.92801536924262
2023-12-04 00:00:00-05:00,67.75595271049146,68.44734117916234,67.75595271049146,68.21688079833984,11386300,0.0,0.0,0.0,0.001268645869190843,1.0135152187839491,0.46092808784838724,0.006643435194199941,67.50628204345703,67.01078834533692,65.86654205322266,67.15876841167088
2023-12-05 00:00:00-05:00,68.11125231798223,68.27449478419979,67.59271096099395,67.67913818359375,11565900,0.0,0.0,0.0,-0.007882837920070718,1.007376632598886,-0.43211413438848467,0.007841316294235717,67.60615005493165,67.08856964111328,65.87787322998047,55.59780248938634
2023-12-06 00:00:00-05:00,67.52548859918338,67.6695290765661,67.2278103184746,67.50628662109375,11008700,0.0,0.0,0.0,-0.002553985868305575,0.6543372183554338,-0.019201978089625982,0.006751723427546415,67.66856689453125,67.14954643249511,65.8957341003418,48.46629155976987
2023-12-07 00:00:00-05:00,67.69834037971691,68.01522798659167,67.4582753429094,67.79436492919922,8460000,0.0,0.0,0.0,0.004267429339172901,0.8215323563601739,0.09602454948230843,0.005128335562809241,67.7117790222168,67.237890625,65.93030349731445,61.805535120501425
2023-12-08 00:00:00-05:00,67.66952383936166,67.72713709537464,67.22780511545646,67.3238296508789,8191300,0.0,0.0,0.0,-0.006940625209952422,0.7416868328904744,-0.3456941884827529,0.005210831139418819,67.68297119140625,67.31615180969239,65.9514289855957,56.567795540278716
2023-12-11 00:00:00-05:00,67.69832960666471,67.9960078605504,67.59270042118224,67.96720123291016,16192800,0.0,0.0,0.0,0.00955637231820572,0.5933853859689002,0.26887162624544203,0.00748070482907303,67.73770599365234,67.40353546142578,65.98926300048828,62.54679307492248
2023-12-12 00:00:00-05:00,68.11124963779157,68.18807220458984,67.80396669680167,68.18807220458984,8764500,0.0,0.0,0.0,0.0032496699536415097,0.5633030754055002,0.07682256679827049,0.00638950030483836,67.78379974365234,67.49139938354492,66.04054107666016,62.68658486331686
2023-12-13 00:00:00-05:00,68.17846261058665,69.44600556607338,68.00561551092015,69.42680358886719,14052700,0.0,0.0,0.0,0.01816639397812403,2.0746887091085977,1.2483409782805381,0.00919396958775412,68.00849990844726,67.60711059570312,66.1260043334961,67.47969790377465
2023-12-14 00:00:00-05:00,69.48442187390683,69.59005107168991,68.3609193078902,68.40892791748047,16056700,0.0,0.0,0.0,-0.014661134011215493,1.7967417429525816,-1.0754939564263566,0.013014047103653073,68.06419525146484,67.6450408935547,66.18073913574219,55.97125575450786
2023-12-15 00:00:00-05:00,68.31290337209671,68.60098433445118,68.14005625992468,68.40892791748047,17432700,0.0,0.0,0.0,0.0,0.6737835083200101,0.09602454538375582,0.012182360313278757,68.09204330444337,67.72474212646485,66.26140106201171,57.62968822094786
2023-12-18 00:00:00-05:00,68.70499796704956,69.37259535798603,68.55986553189214,69.12104034423828,11816000,0.536,0.0,0.0,0.010409641671578429,1.1758067037855753,0.4160423771887167,0.012297999955411832,68.18245925903321,67.84437065124511,66.36341110229492,60.120446956587244
2023-12-19 00:00:00-05:00,68.99525276530076,69.33389756137744,68.9662277557495,69.2564926147461,8283200,0.0,0.0,0.0,0.0019596387703835205,0.5308813538583044,0.26123984944533163,0.012316323902302544,68.34019470214844,67.97317237854004,66.46697799682617,66.03696214702848
2023-12-20 00:00:00-05:00,68.80174048156472,68.95654297666306,67.91160583496094,67.91160583496094,16705400,0.0,0.0,0.0,-0.01941892707830839,1.53867240931032,-0.8901346466037836,0.012348813748121891,68.38072662353515,68.0246467590332,66.53058746337891,50.417153238701744
2023-12-21 00:00:00-05:00,68.27927408649084,68.45343152202858,67.84388418851744,68.38570404052734,10971900,0.0,0.0,0.0,0.006981107275221277,0.8913373665787072,0.10642995403649991,0.011597741935103675,68.43986053466797,68.07581977844238,66.61251342773437,51.73808556553107
