Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2021-02-04 00:00:00-05:00,107.60327415495924,108.49232250322504,107.36931331173999,108.05247497558594,8451500,0.0,0.0,0.0,0.004174555510910283,1.039318342072954,0.4492008206267002,0.006272285345895358,108.64767456054688,109.2424072265625,106.2185447692871,45.32894475423516
2021-02-05 00:00:00-05:00,108.79179141576685,108.96024350742671,107.98696554893847,108.2490005493164,5557000,0.0,0.0,0.0,0.0018187975219898789,0.8991103414805484,-0.5427908664504457,0.004674808316659157,108.46799240112304,109.18812789916993,106.36071090698242,44.65460162431566
2021-02-08 00:00:00-05:00,108.63271714829212,108.78244839822833,108.06185203182656,108.38003540039062,6956700,0.0,0.0,0.0,0.0012104947889521878,0.6648792498910434,-0.2526817479014909,0.004436586369074141,108.22935409545899,109.1141975402832,106.49953262329102,41.068281159985176
2021-02-09 00:00:00-05:00,108.37067143311833,108.64205974314508,108.26772808521079,108.53912353515625,4730300,0.0,0.0,0.0,0.001467873065162717,0.3448817769502664,0.16845210203791794,0.004300912023716158,108.0478012084961,109.02248420715333,106.64899200439453,38.48262171062192
2021-02-10 00:00:00-05:00,109.32523556308817,109.35330972523337,108.35195748251228,108.73565673828125,5406400,0.0,0.0,0.0,0.001810713010422793,0.9209051315441802,-0.5895788248069209,0.0011892523525798115,108.22093353271484,109.00049171447753,106.78374221801758,41.73747096811939
2021-02-11 00:00:00-05:00,109.1193413443629,109.21292425837946,108.42681921273793,108.94153594970703,4684000,0.0,0.0,0.0,0.00189339189739135,0.7215843239115339,-0.17780539465586287,0.0002912992553864726,108.25836791992188,108.97382049560547,106.9170182800293,44.35950814190841
2021-02-12 00:00:00-05:00,108.72628808941617,109.87737862983299,108.58591014937726,109.7557144165039,6345300,0.0,0.0,0.0,0.00747353577952814,1.1766753898160007,1.0294263270877337,0.002642891690953154,108.46893310546875,109.00517082214355,107.04942901611328,44.88639477997312
2021-02-16 00:00:00-05:00,109.89609575249999,109.99903910238173,108.31451804969763,108.6701431274414,9531900,0.0,0.0,0.0,-0.009890795161178967,1.550123156374797,-1.2259526250585822,0.006347876355196781,108.52976303100586,108.9653980255127,107.14465698242188,42.021311963551106
2021-02-17 00:00:00-05:00,108.3145166743451,109.11934259597258,108.19285959872,109.06319427490234,5022200,0.0,0.0,0.0,0.0036169193869561855,0.8494918963379198,0.7486776005572437,0.006496497214627007,108.59901580810546,108.90409965515137,107.25035552978515,63.54685292779972
2021-02-18 00:00:00-05:00,108.52977379024624,108.81988299569223,107.9308345106626,108.38003540039062,7756600,0.0,0.0,0.0,-0.006263881037536501,0.8203065091695059,-0.14973838985561372,0.007203713953043243,108.67669143676758,108.77822875976562,107.32020935058594,48.60732789306894
2021-02-19 00:00:00-05:00,108.46424404872356,108.54846652178608,106.97624943202332,107.06983947753906,9390800,0.0,0.0,0.0,-0.012088904732419414,1.4684033313532485,-1.394404571184495,0.008562936856043772,108.57842788696288,108.61305122375488,107.37672088623047,45.92104797385214
2021-02-22 00:00:00-05:00,106.55513416981996,107.14471296399456,105.86261202651538,106.81716918945312,7213300,0.0,0.0,0.0,-0.002359864265407241,1.2002760859588266,0.26203501963316,0.0062490439738996165,108.43524475097657,108.45161857604981,107.41233459472656,41.04974642904951
2021-02-23 00:00:00-05:00,106.74229423468218,107.39738888829497,106.14335503932776,106.63935089111328,8731500,0.0,0.0,0.0,-0.0016646977231203897,1.175957879045675,-0.10294334356889578,0.005839721150396075,108.26117630004883,108.24526519775391,107.4516616821289,37.31132808699513
2021-02-24 00:00:00-05:00,106.76101680740092,107.95889521725879,106.42411261213857,107.37866973876953,9842000,0.0,0.0,0.0,0.00693288960855698,1.429317953792897,0.6176529313686103,0.006965570722451713,108.14513092041015,108.09646606445312,107.50931716918946,48.347055467967465
2021-02-25 00:00:00-05:00,107.22894222646605,107.65942934869419,105.75966832280437,106.30245208740234,14494800,0.0,0.0,0.0,-0.010022639077066242,1.7871281316519625,-0.9264901390637021,0.0075704581347465225,107.90181045532226,108.06137199401856,107.55364959716798,38.20936613629658
2021-02-26 00:00:00-05:00,106.67678385230354,106.67678385230354,105.113927136443,105.38532257080078,14687000,0.0,0.0,0.0,-0.008627548081840075,1.4829927714180287,-1.2914612815027624,0.006740396646529824,107.54618911743164,107.90227851867675,107.59529693603515,32.4138280008396
2021-03-01 00:00:00-05:00,106.24630771205752,107.25702037043504,106.21823355042241,106.76102447509766,7361800,0.0,0.0,0.0,0.013054018061885664,0.9730019219279151,0.5147167630401412,0.009951255329821149,107.24672012329101,107.85782661437989,107.64209030151368,41.37586573779433
2021-03-02 00:00:00-05:00,106.98562470367179,107.23829929782384,106.34925086145586,106.45219421386719,8456100,0.0,0.0,0.0,-0.0028927247818093527,0.8351621523008236,-0.5334304898046014,0.010015536089790066,107.0249252319336,107.77734413146973,107.68885864257813,39.05791976549199
2021-03-03 00:00:00-05:00,106.0591327342876,106.17142937115015,104.86125434163083,105.10456848144531,14946600,0.0,0.0,0.0,-0.012659445325424068,1.2465443210022034,-0.9545642528422889,0.0103013861922158,106.62906265258789,107.61403923034668,107.68630630493163,33.01221006102176
2021-03-04 00:00:00-05:00,104.87061729090212,105.56314660160638,102.87727326394842,103.69145965576172,23441700,0.0,0.0,0.0,-0.01344478975652763,2.5902551151026345,-1.179157635140399,0.010879935237023216,106.160205078125,107.41844825744629,107.65381362915039,27.930798706388387
2021-03-05 00:00:00-05:00,104.29974619823938,106.1059242826214,103.45749283302055,105.7690200805664,15645200,0.0,0.0,0.0,0.020035983982690908,2.50397654018491,1.4692738823270304,0.015148343367046997,106.03012313842774,107.30427551269531,107.68394775390625,34.85063549494387
2021-03-08 00:00:00-05:00,105.85324551773459,107.18214140670115,105.37596339369902,105.5069808959961,12691800,0.0,0.0,0.0,-0.002477466316419652,1.7119037978942566,-0.3462646217384986,0.013516681228490484,105.89910430908203,107.1671745300293,107.71520462036133,37.17750625039432
2021-03-09 00:00:00-05:00,106.28373308052372,107.80915522959286,106.0778463931817,106.12464141845703,11022300,0.0,0.0,0.0,0.005854214737409658,1.631391930536175,-0.159091662066686,0.013976993720991591,105.8476333618164,107.05440483093261,107.7573175048828,38.301041589465775
2021-03-10 00:00:00-05:00,106.82652697121728,107.4348266173622,106.33053110494973,106.36796569824219,11641100,0.0,0.0,0.0,0.002292816037188894,1.038184292764684,-0.4585612729750892,0.01222502004057494,105.74656295776367,106.94584693908692,107.79830780029297,41.69883562230247
2021-03-11 00:00:00-05:00,106.73293079945392,107.60326535061348,106.58319244488476,107.01367950439453,6549400,0.0,0.0,0.0,0.00607056647096349,0.9532172993704374,0.28074870494060633,0.008396648298221718,105.81768569946288,106.85974807739258,107.84697143554688,49.75486098576455
2021-03-12 00:00:00-05:00,106.7890736949465,107.39737323466811,106.62062162456077,107.24763488769531,7452400,0.0,0.0,0.0,0.002186219410306167,0.7242598971256733,0.45856119274881735,0.0034824330845712945,106.00391693115235,106.77505302429199,107.8903938293457,51.88206332474948
2021-03-15 00:00:00-04:00,107.05114072381865,108.0150584164159,106.92948363540523,107.98698425292969,7119100,0.0,0.0,0.0,0.006893852400648104,1.0052829871311197,0.9358435291110396,0.0022432728539465855,106.12651290893555,106.68661651611328,107.9489778137207,55.61629235740118
2021-03-16 00:00:00-04:00,108.09927554744046,108.2958018090394,107.52841048949742,107.92146301269531,8618600,0.0,0.0,0.0,-0.0006067512736619429,0.7110646002377802,-0.17781253474514358,0.0030857240686220978,106.27343978881837,106.64918251037598,107.98416534423828,52.3967053512776
2021-03-17 00:00:00-04:00,107.45354267702393,108.06184233637595,106.88267761177714,107.52841186523438,7524900,0.0,0.0,0.0,-0.0036420109261742217,1.0966075887707296,0.07486918821044242,0.004444624387475327,106.51582412719726,106.57244338989258,108.02066329956055,55.76077970517989
2021-03-18 00:00:00-04:00,107.0323994504498,108.18348269667489,106.98560443006895,107.30379486083984,8553300,0.0,0.0,0.0,-0.002088908414978219,1.1163428732035476,0.271395410390042,0.004147183756130095,106.87705764770507,106.51863136291504,108.03732086181641,59.642445195688055
2021-03-19 00:00:00-04:00,107.41611216675261,108.32388147353996,106.87332124146877,107.68750762939453,12595800,0.0,0.0,0.0,0.0035759477943191342,1.3470088258178203,0.2713954626419195,0.00432705539705747,107.06890640258788,106.54951477050781,108.0324543762207,55.17237560589152
2021-03-22 00:00:00-04:00,107.61989004193869,108.69984675582205,107.08460814579823,108.62471771240234,6156800,0.398,0.0,0.0,0.008703052969089242,1.4869899264552027,1.004827670463655,0.004986646716085484,107.38068008422852,106.63989219665527,108.0182569885254,61.33358487502119
2021-03-23 00:00:00-04:00,108.49322580301515,108.67165545761935,107.25362547008294,107.52596282958984,9170500,0.0,0.0,0.0,-0.010115146036297151,1.3187791582798918,-0.9672629734253064,0.00717512551992092,107.5208122253418,106.6842227935791,107.97160339355469,62.96863520352916
2021-03-24 00:00:00-04:00,107.58231502192554,108.23029041996357,107.37571375503231,107.40389251708984,12647000,0.0,0.0,0.0,-0.001135263607854986,0.7956663812675877,-0.17842250483569444,0.00700489507805179,107.62440490722656,106.68548393249512,107.91221343994141,73.07423839213061
2021-03-25 00:00:00-04:00,107.56355156341876,108.06126895969756,106.44603027876994,107.85466766357422,11505300,0.0,0.0,0.0,0.004197009399939944,1.497606655250149,0.2911161001554632,0.0071464859223143865,107.70850372314453,106.76309471130371,107.88579666137696,66.24904302010965
2021-03-26 00:00:00-04:00,108.12699709308463,110.03335173327523,107.8358810144446,109.89248657226562,8286500,0.0,0.0,0.0,0.018894118843774788,1.9996551059799403,1.7654894791809994,0.010834452437832232,107.97298889160156,106.98845291137695,107.8941471862793,76.7619882991928
2021-03-29 00:00:00-04:00,109.45110363495124,110.7846116802634,109.4135391198398,110.40897369384766,8958900,0.0,0.0,0.0,0.004699931157189585,1.2418126122840678,0.9578700588964182,0.010554363452951864,108.21518783569336,107.17085037231445,107.91975250244141,76.47145892925495
2021-03-30 00:00:00-04:00,110.10847702593621,110.10847702593621,109.1599926164413,109.4135513305664,6865700,0.0,0.0,0.0,-0.009015774080478711,0.8668801971606743,-0.694925695369804,0.010210667218572868,108.36439666748046,107.31891822814941,107.91871154785156,67.2174773411682
2021-03-31 00:00:00-04:00,109.64833296264304,110.2963012694754,109.46051035111913,109.62954711914062,8504100,0.0,0.0,0.0,0.0019741228206882067,0.7623774249910745,-0.018785843502413968,0.009946930722693871,108.57451019287109,107.54516716003418,107.9055192565918,65.54336285753402
2021-04-01 00:00:00-04:00,109.80798313601842,109.91128378713371,108.95340632491926,109.30087280273438,6676400,0.0,0.0,0.0,-0.0029980450074199583,0.8763676242029897,-0.5071103332840465,0.010446322268925256,108.77421798706055,107.82563781738281,107.87358764648438,62.06444243610986
2021-04-05 00:00:00-04:00,109.85492170607503,110.39958930553597,109.67649203668137,110.06151580810547,7190900,0.0,0.0,0.0,0.006959166801383976,0.6569937398602949,0.2065941020304365,0.006406334367876107,109.01161880493164,108.04026260375977,107.86735015869141,62.15913349187
2021-04-06 00:00:00-04:00,110.20239240313657,110.52168725706574,109.479295059194,109.6389389038086,5206700,0.0,0.0,0.0,-0.003839461061336369,0.950749987453157,-0.5634534993279772,0.006077907268947767,109.11304092407227,108.24686050415039,107.85921249389648,59.6619748777408
2021-04-07 00:00:00-04:00,109.5731897986165,109.94882780856018,109.11303699790251,109.39476013183594,5753200,0.0,0.0,0.0,-0.002227117248798649,0.7640135685204901,-0.17842966678055916,0.004500374987727908,109.29992065429687,108.41036643981934,107.83177932739258,60.6783478693591
2021-04-08 00:00:00-04:00,109.71405506709063,110.04273563938617,109.41354609174913,109.56379699707031,4292400,0.0,0.0,0.0,0.001545200748469755,0.574267746173368,-0.150258070020314,0.00445658661324569,109.51591110229492,108.57015800476074,107.81596221923829,63.01341217507435
2021-04-09 00:00:00-04:00,109.6295387774136,110.83157474090336,109.56380265955711,110.76583862304688,5919100,0.0,0.0,0.0,0.01097115706941687,1.1445515125477215,1.1362998456332747,0.006223453213882442,109.8070281982422,108.75776596069336,107.89119232177734,66.19886703522147
2021-04-12 00:00:00-04:00,110.6062026273002,111.10392000701405,110.48412330397228,110.8785400390625,8279500,0.0,0.0,0.0,0.0010174744977029526,0.5589870707383207,0.27233741176229387,0.005751928440822839,109.90563354492187,108.93931121826172,107.93741928100586,62.98707065200666
2021-04-13 00:00:00-04:00,110.53106483238538,111.64858599136734,110.42776419594003,111.33868408203125,6519600,0.0,0.0,0.0,0.004149982880426117,1.0964938246691014,0.8076192496458674,0.004954535649528439,109.99860458374023,109.1068962097168,108.01119171142578,73.7151811212844
2021-04-14 00:00:00-04:00,111.20722106766767,111.78006749374175,111.13209202316943,111.32930755615234,6226600,0.0,0.0,0.0,-8.42162448407846e-05,0.5820349419181408,0.12208648848466908,0.00444605051657234,110.19018020629883,109.27728843688965,108.07654098510743,74.76329823075294
2021-04-15 00:00:00-04:00,111.77066910107352,113.56433733599783,111.77066910107352,113.23565673828125,8438300,0.0,0.0,0.0,0.017123516026248398,1.5840136283838333,1.4649876372077273,0.007274802311118945,110.5507911682129,109.56265068054199,108.17384078979492,78.67888699584026
2021-04-16 00:00:00-04:00,113.81788942036158,114.21231330414905,113.42347270127382,114.08084106445312,7447400,0.0,0.0,0.0,0.007463941575623467,0.6914750939025321,0.2629516440915438,0.006912305275669325,111.02878799438477,109.90150299072266,108.30339202880859,75.57363852853379
2021-04-19 00:00:00-04:00,113.86484299590389,114.13718038736937,113.52676948682256,114.1090087890625,7094300,0.0,0.0,0.0,0.0002469102116231525,0.5349366426231887,0.24416579315861497,0.007056417037825473,111.43353729248047,110.22257804870605,108.42452270507812,74.02466415474196
2021-04-20 00:00:00-04:00,113.58312938639918,114.84151589185375,113.58312938639918,114.55039978027344,8063900,0.0,0.0,0.0,0.003868152005656933,1.0985439665582657,0.9672703938742586,0.007073797106550879,111.92468338012695,110.51886215209962,108.55055068969726,85.93980362997371
2021-04-21 00:00:00-04:00,114.90723711148557,115.96840793271913,114.85089391389606,115.90267181396484,9635900,0.0,0.0,0.0,0.011805039845214749,0.9641831386051155,0.9954347024792725,0.006616934284312552,112.57547454833984,110.93769760131836,108.70100341796875,87.86866672500426
2021-04-22 00:00:00-04:00,115.80878835099783,116.0717328810852,114.9448257050819,115.38619995117188,10030800,0.0,0.0,0.0,-0.004456082458754285,0.9766394737673785,-0.42258839982595475,0.0062907885471659925,113.15771484375,111.33681297302246,108.83794494628906,85.92055843278541
2021-04-23 00:00:00-04:00,115.32981557894324,116.40977215032773,115.08565696709552,116.1468276977539,4974500,0.0,0.0,0.0,0.006592016609472395,1.140035599317376,0.8170121188106663,0.006174337929097935,113.6958137512207,111.75142097473145,108.98616836547852,85.92053307008885
2021-04-26 00:00:00-04:00,116.0810991050777,116.09049202604929,115.53642432391645,115.7524185180664,6907100,0.0,0.0,0.0,-0.0033957809051303744,0.4786661991398157,-0.32868058701129144,0.00684863753104366,114.18320159912109,112.04441757202149,109.12238601684571,86.20720505785518
2021-04-27 00:00:00-04:00,115.46130135340238,115.48008719633282,114.8978478653861,115.0856704711914,7034700,0.0,0.0,0.0,-0.005760121951758013,0.5059181812669442,-0.3756308822109702,0.0077910408691573285,114.5579002380371,112.27825241088867,109.22898513793945,82.09791702346845
2021-04-28 00:00:00-04:00,114.89784115875132,115.02931339279104,114.53159605468363,114.73819732666016,6788100,0.0,0.0,0.0,-0.0030192563775194303,0.43378521687106797,-0.15964383209116306,0.0049239310446672,114.89878921508789,112.54448471069335,109.35034622192383,78.6088442806271
2021-04-29 00:00:00-04:00,114.86027779240132,114.88844939073547,113.65824183214761,114.27804565429688,8148900,0.0,0.0,0.0,-0.004010448857351578,1.0765038477376236,-0.5822321381044446,0.004872299904540966,115.00302810668946,112.77690963745117,109.45464324951172,71.15413247065959
2021-04-30 00:00:00-04:00,113.82728598785927,114.49404012901775,113.73337826573976,113.93997955322266,7153400,0.0,0.0,0.0,-0.0029582768863313236,0.6675987359842158,0.11269356536338648,0.001157980752293676,114.9889419555664,113.00886497497558,109.56584213256836,67.9517979579986
2021-05-03 00:00:00-04:00,114.55976153239139,115.35798781490146,114.40011770882919,115.23590850830078,13179100,0.0,0.0,0.0,0.011373786094746263,0.8312253693068941,0.6761469759093899,0.006940210636574614,115.10163192749023,113.26758460998535,109.7291635131836,70.81268635249846
2021-05-04 00:00:00-04:00,115.06688562334341,115.44252367350266,114.56916825187984,115.35800170898438,16186300,0.0,0.0,0.0,0.001059506557149259,0.7570826545921343,0.29111608564096514,0.006388283548853573,115.18239212036133,113.55353775024415,109.89998016357421,71.25884998683523
2021-05-05 00:00:00-04:00,115.51764018086398,115.92144978714255,115.32981759381633,115.56459045410156,16713700,0.0,0.0,0.0,0.001790848853626681,0.5119493704788375,0.04695027323758438,0.006082754197081111,115.148583984375,113.86202926635742,110.07848495483398,64.9759605949998
2021-05-06 00:00:00-04:00,114.90725487534466,115.724267190195,114.31562971509486,115.71487426757812,16115000,0.0,0.0,0.0,0.001300431324906981,1.2173348361791536,0.8076193922334625,0.005304546844601744,115.18145141601562,114.16958312988281,110.24520904541015,61.53868532601786
2021-05-07 00:00:00-04:00,115.98718785901562,117.12348766221025,115.9402304202864,116.51307678222656,7576700,0.0,0.0,0.0,0.006898011337787668,1.0155574589584213,0.5258889232109425,0.0045390508308763835,115.21807632446288,114.45694503784179,110.44942153930664,65.31115404350598
2021-05-10 00:00:00-04:00,116.93566793177158,117.56486466851428,116.61638026764193,116.66333770751953,8846700,0.0,0.0,0.0,0.001289648590894421,0.8130098276891756,-0.2723302242520447,0.002490939384968496,115.30916824340821,114.74618492126464,110.67498184204102,63.975237397423825
2021-05-11 00:00:00-04:00,116.05293609804306,116.54126055422394,115.14201614324989,115.40496063232422,11357800,0.0,0.0,0.0,-0.010786396994316494,1.212464701090266,-0.6479754657188437,0.006527669100202803,115.34109725952149,114.94949874877929,110.84786056518554,46.66667347952362
2021-05-12 00:00:00-04:00,114.78515854849533,115.3579977787141,114.20291923235051,114.31561279296875,10946500,0.0,0.0,0.0,-0.009439350209789366,1.0104293876773314,-0.46954575552658184,0.007637491685343493,115.29883880615235,115.09881401062012,111.00512893676758,43.34092613156421
2021-05-13 00:00:00-04:00,114.52220482421188,115.87449886823784,114.34378231235254,115.3486099243164,11228000,0.0,0.0,0.0,0.009036360879405514,1.3270351128545366,0.8264051001045232,0.009145315632577122,115.4058952331543,115.20446166992187,111.210009765625,45.19778212295631
2021-05-14 00:00:00-04:00,116.0153538618766,116.31586282703445,115.63971586425458,115.93083190917969,6590400,0.0,0.0,0.0,0.005047498927341243,0.583233081006062,-0.08452195269691742,0.00879680488966619,115.60498046875,115.29696121215821,111.45479721069336,51.04964598854344
2021-05-17 00:00:00-04:00,115.7993890770278,116.33467103097783,115.63974521604462,115.71487426757812,5997700,0.0,0.0,0.0,-0.0018628145597259227,0.6005501188432121,-0.08451480944967216,0.008706833282916228,115.65287704467774,115.37725448608398,111.6537142944336,53.909093235980855
2021-05-18 00:00:00-04:00,115.67728947969256,116.41917261306058,115.29225853155116,115.7524185180664,9202000,0.0,0.0,0.0,0.00032445483543863674,0.9735555385683277,0.07512903837384499,0.0070334932886383875,115.69231872558593,115.43735542297364,111.858623046875,56.553491389594946
2021-05-19 00:00:00-04:00,115.00113861523705,115.6303281699886,114.1841264708363,115.55520629882812,10063000,0.0,0.0,0.0,-0.00170374167350551,1.2515244838145934,0.5540676835910716,0.004746114279043081,115.69138031005859,115.4199821472168,112.04723434448242,58.542786397679464
2021-05-20 00:00:00-04:00,115.5176307516919,117.26434126281406,115.5176307516919,116.76661682128906,7522700,0.0,0.0,0.0,0.010483391975677936,1.495898878183218,1.2489860695971657,0.005283322059809458,115.79655456542969,115.48900299072265,112.25520736694335,66.92916120247294
2021-05-21 00:00:00-04:00,117.15167605576256,118.0062528432014,116.69152318198024,116.78543090820312,8423300,0.0,0.0,0.0,0.0001611255633351405,1.1257651326855724,-0.3662451475594395,0.005134354889650668,115.82378997802735,115.52093315124512,112.45064239501953,60.956399680207504
2021-05-24 00:00:00-04:00,117.3864338483767,117.62120671607346,116.85115199661608,116.89810943603516,4958800,0.0,0.0,0.0,0.0009648337721217537,0.6587400969720039,-0.4883244123415409,0.00482015393365069,115.8472671508789,115.57821769714356,112.64365188598633,60.904348126708996
2021-05-25 00:00:00-04:00,117.06715476294121,117.07654051975311,116.41917930792793,116.55065155029297,6798500,0.0,0.0,0.0,-0.0029723139870992954,0.564013330754755,-0.5165032126482458,0.005314641130478926,115.96183624267579,115.65146675109864,112.8149252319336,56.84501647634048
2021-05-26 00:00:00-04:00,116.52247187003944,116.5600363887816,115.37677912485111,115.87449645996094,6848800,0.0,0.0,0.0,-0.0058013840449469,1.021154179806379,-0.6479754100785016,0.006159157700971152,116.117724609375,115.70828170776367,112.9739859008789,51.03266706679513
2021-05-27 00:00:00-04:00,116.118673805541,116.21258152939241,115.55522029773243,115.62095642089844,8102900,0.0,0.0,0.0,-0.0021880573103513212,0.568548515778545,-0.49771738464255577,0.002687312370436959,116.1449592590332,115.77542724609376,113.13583679199219,43.790900343876174
2021-05-28 00:00:00-04:00,116.06230812924858,117.02957833495205,115.99657201475408,116.07170104980469,10059900,0.0,0.0,0.0,0.003898468260938648,0.8899725866468706,0.00939292055610963,0.003740622759127039,116.1590461730957,115.88201332092285,113.31119491577148,46.047565603774906
2021-06-01 00:00:00-04:00,116.21257936355775,116.25014388533825,114.07145177496903,114.16535949707031,13368300,0.0,0.0,0.0,-0.016423827130063295,1.9083653044732203,-2.0472198664874384,0.007447978713231351,116.00409469604492,115.82848587036133,113.440751953125,42.378648564215574
2021-06-02 00:00:00-04:00,114.26866016299093,114.55977625097141,113.66764214378611,113.93997955322266,13245100,0.0,0.0,0.0,-0.0019741534984036857,0.7829860165707448,-0.32868060976826996,0.007518817695220989,115.82285079956054,115.75758476257325,113.54705718994141,47.41600371998896
2021-06-03 00:00:00-04:00,113.51736750753807,114.58793114596858,113.26381597830931,114.28742218017578,13244400,0.0,0.0,0.0,0.0030493478085173997,1.158583457741995,0.7700546726377127,0.008150511212711061,115.69607238769531,115.69372634887695,113.68228637695313,41.93981692886465
2021-06-04 00:00:00-04:00,114.88844412627449,115.22651762019196,114.52219903531376,114.65367126464844,11228900,0.0,0.0,0.0,0.003204631598875851,0.6143009439727898,-0.23477286162605537,0.00858498481940274,115.48477783203126,115.64066619873047,113.8272819519043,39.97035442874159
2021-06-07 00:00:00-04:00,114.93541465754393,116.08110749914454,114.7382062910766,115.06688690185547,13978500,0.0,0.0,0.0,0.0036040331953541838,1.1670613885759764,0.1314722443115386,0.008538302083442048,115.31292343139648,115.56835670471192,113.97152633666992,45.06422154836055
2021-06-08 00:00:00-04:00,115.34861211667803,115.41434823591761,113.8272812882338,114.71002960205078,10799500,0.0,0.0,0.0,-0.0031013031586495377,1.3835468033524378,-0.6385825146272452,0.003220948465025976,115.09411544799805,115.47069129943847,114.06787719726563,42.42835007326259
2021-06-09 00:00:00-04:00,115.00114121845267,116.01536173141899,115.00114121845267,115.81815338134766,7965600,0.0,0.0,0.0,0.009660217011024708,0.8757008149032162,0.8170121628949829,0.004516415064805332,115.02086563110352,115.49135093688965,114.17606079101563,51.68676691832358
2021-06-10 00:00:00-04:00,116.09988391947778,117.93111671196911,116.05293364153687,117.79964447021484,9350900,0.0,0.0,0.0,0.01710863997583223,1.594387724070877,1.6997605507370679,0.0076344969457358,115.2133804321289,115.66555252075196,114.34378265380859,56.03087571766445
2021-06-11 00:00:00-04:00,117.62119778367166,117.67754097493628,116.37220450284828,116.96383666992188,6958100,0.0,0.0,0.0,-0.007095164030858303,1.116017146198555,-0.6573611137497863,0.009715403166447758,115.34766845703125,115.74631385803222,114.49046844482422,50.950839669824745
2021-06-14 00:00:00-04:00,116.89812478653187,117.08594023947256,116.24075637183891,117.0671615600586,5156000,0.0,0.0,0.0,0.0008833917651684953,0.7219649442000425,0.1690367735267273,0.009821205468888181,115.44721450805665,115.80313034057617,114.6457942199707,50.90188729624299
2021-06-15 00:00:00-04:00,117.18922777019925,117.36765744581022,116.60698846773676,117.10470581054688,5409100,0.0,0.0,0.0,0.00032070693427566077,0.6495631177316529,-0.08452195965237763,0.009355125656750552,115.7411491394043,115.87262191772462,114.78665802001953,53.05694631180423
2021-06-16 00:00:00-04:00,117.22678463752118,117.81840965767147,116.32525772670688,116.65393829345703,11653200,0.0,0.0,0.0,-0.003849269027831337,1.2799841589645973,-0.5728463440641463,0.009325886484841952,116.01254501342774,115.91769790649414,114.9269580078125,54.41018906792164
2021-06-17 00:00:00-04:00,116.44733108939613,117.85596815902592,116.42855241426847,117.54606628417969,6527000,0.0,0.0,0.0,0.007647645709812245,1.2143458219235765,1.0987351947835577,0.005559947714861799,116.33840942382812,116.01724090576172,115.08998413085938,60.15844285090848
2021-06-18 00:00:00-04:00,116.67273946894171,116.83239048760693,116.04354981058596,116.20319366455078,11152600,0.0,0.0,0.0,-0.011424224238881564,0.6788459526320375,-0.46954580439093263,0.007008061762757518,116.49336166381836,115.9890697479248,115.22277206420898,50.634154956784734
2021-06-21 00:00:00-04:00,116.5718026019747,117.81624046659947,116.1475580071756,117.59940338134766,6655400,0.481,0.0,0.0,0.012015243925458607,1.4189548683446223,1.0276007793729605,0.009271571890906286,116.74661331176758,116.02976837158204,115.359443359375,67.41858360983599
2021-06-22 00:00:00-04:00,117.67482452703167,118.014217322708,117.27886866296221,117.85395050048828,7194000,0.0,0.0,0.0,0.002164527300493102,0.6239490968465663,0.17912597345660686,0.009277347928457046,117.06100540161133,116.07756042480469,115.49895156860352,69.7943595497641
2021-06-23 00:00:00-04:00,117.69366405189824,117.96706417467972,117.31656737890393,117.36370086669922,6506600,0.0,0.0,0.0,-0.0041598065377285165,0.5542572285741256,-0.3299631851990199,0.00932146267587307,117.21556015014649,116.118212890625,115.61945190429688,65.33632239238322
2021-06-24 00:00:00-04:00,118.051946229427,118.79672457707018,117.83510911346615,117.96709442138672,7029200,0.0,0.0,0.0,0.0051412280818652345,0.8151556739789451,-0.08485180804028403,0.008951360152841937,117.23230514526367,116.22284278869628,115.75220764160156,66.13701134391802
2021-06-25 00:00:00-04:00,117.91994371370454,118.86269988565422,117.85395106937442,118.50444793701172,8344200,0.0,0.0,0.0,0.004555113595538174,0.8512328725551148,0.584504223307178,0.00582644819275752,117.38636627197266,116.36701736450195,115.85758346557617,66.54157421181475
2021-06-28 00:00:00-04:00,118.62700016884513,118.83440765883735,118.23104433849169,118.68356323242188,4631400,0.0,0.0,0.0,0.0015114647469212095,0.5083798496714145,0.05656306357674623,0.003690557179158163,117.54800643920899,116.49761047363282,115.94963790893554,69.45344826684615
2021-06-29 00:00:00-04:00,118.69301129554259,119.18324137243769,118.54216684563072,118.81556701660156,6165500,0.0,0.0,0.0,0.0011122330724193663,0.5395543217980857,0.12255572105897272,0.0036976000388372855,117.71909255981446,116.73012084960938,116.04376907348633,66.22537451876497
2021-06-30 00:00:00-04:00,118.69300170057826,118.98525380783325,118.28761626503491,118.7401351928711,8542700,0.0,0.0,0.0,-0.0006348648213742036,0.5875330541481626,0.04713349229282926,0.002439122078188549,117.92771224975586,116.97012863159179,116.12756378173827,56.41469689526838
2021-07-01 00:00:00-04:00,118.82499041750707,119.8808799340375,118.7778497311947,119.79602813720703,12021000,0.0,0.0,0.0,0.00889246877326566,0.92075690654739,0.9710377196999644,0.003744766958926189,118.1527084350586,117.24555892944336,116.20543090820313,68.75416160201596
