Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2020-03-03 00:00:00-05:00,69.59388623016385,71.13532001338184,67.30008637419192,67.71297454833984,53823900,0.0,0.0,0.0,-0.024454813542543863,5.663956818869292,-1.8809116818240028,0.02764938034095225,72.03633422851563,74.63888397216797,75.35862487792969,19.354823258474
2020-03-04 00:00:00-05:00,68.77730870284401,70.6031718173865,68.13504740630839,70.51142120361328,32387800,0.0,0.0,0.0,0.04132807152454432,3.5003186277454175,1.734112500769271,0.03623693645436801,71.36838073730469,74.3746379852295,75.28124114990234,28.64429414150524
2020-03-05 00:00:00-05:00,68.51122988426668,69.01586878128087,66.76794014927263,67.0615463256836,28762200,0.0,0.0,0.0,-0.04892646920230992,3.3520381726529256,-1.4496835585830894,0.0394475017517863,70.36644821166992,73.87458953857421,75.12801513671874,24.54154649241265
2020-03-06 00:00:00-05:00,64.83198718384708,66.74042407084966,64.63930176244423,66.4743423461914,40681300,0.0,0.0,0.0,-0.00875619504269165,3.1608019489128565,1.6423551623443302,0.0387520284905656,69.34433135986328,73.33279380798339,74.9507502746582,23.986424499498355
2020-03-09 00:00:00-04:00,61.19860054623515,62.71251042484126,59.712222156434905,60.345306396484375,24792500,0.0,0.0,0.0,-0.09220152818944272,4.97186682373221,-0.8532941497507736,0.04934383904109716,67.92768096923828,72.51253128051758,74.65696060180665,18.96731862898484
2020-03-10 00:00:00-04:00,62.428064876198185,63.519915972837275,59.959933708214656,63.474037170410156,18385600,0.0,0.0,0.0,0.05184712715466566,5.6085644199140114,1.0459722942119711,0.06067236651945126,67.12760391235352,71.82714309692383,74.4222590637207,27.355368903004262
2020-03-11 00:00:00-04:00,61.510545836745386,62.07023363494143,59.088293431490136,59.74890899658203,28414900,0.0,0.0,0.0,-0.058687430954284414,4.990786030288651,-1.761636840163355,0.0552073766423941,66.00914688110352,70.94081802368164,74.1143391418457,24.438440878060973
2020-03-12 00:00:00-04:00,54.67501771159026,57.80376081574144,49.63783130047734,53.5648193359375,23659800,0.0,0.0,0.0,-0.1035012984253536,15.2449492344044,-1.1101983756527574,0.06421286803731141,64.53561019897461,69.70904693603515,73.68971069335937,20.86897299732152
2020-03-13 00:00:00-04:00,56.730270065261564,57.794593252557654,53.75750336967651,57.748714447021484,18660300,0.0,0.0,0.0,0.07810901190283559,6.99078745135488,1.0184443817599202,0.0841876289797011,63.60524635314941,68.70849132537842,73.34967750549316,29.901001221121845
2020-03-16 00:00:00-04:00,51.582984493613615,54.95028179937359,50.98659498983876,51.19762420654297,18656400,0.0,0.0,0.0,-0.11344131732124474,7.741935042814512,-0.38536028707064673,0.08884063071638203,61.783969497680665,67.38542804718017,72.85036338806152,27.577131022594557
2020-03-17 00:00:00-04:00,52.00504475419986,53.830907975951575,50.1057782370703,53.5556526184082,24962200,0.0,0.0,0.0,0.046057379583716695,6.955623835682423,1.5506078642083452,0.08754958307682868,60.3682373046875,66.20228576660156,72.40114547729492,31.525571236054944
2020-03-18 00:00:00-04:00,49.82133496470533,50.45442600048388,46.20630744905534,49.61030578613281,26018900,0.0,0.0,0.0,-0.07366816833297807,8.562975946453417,-0.21102917857251668,0.08900843087353182,58.27812576293945,64.82325325012206,71.87247039794921,30.66997171654174
2020-03-19 00:00:00-04:00,48.995572403306085,50.4269014510032,47.05960452462729,49.647010803222656,16868000,0.0,0.0,0.0,0.0007398667778439894,6.782476672608316,0.6514383999165716,0.08022613439362836,56.53667221069336,63.45156021118164,71.34764892578124,31.535941232353608
2020-03-20 00:00:00-04:00,50.0140224830653,50.61041198830019,46.95868216409721,47.16053771972656,22341700,0.0,0.0,0.0,-0.050083037090617566,7.743189541020683,-2.8534847633387344,0.06260191584226864,54.605291748046874,61.97481155395508,70.76796005249024,26.460892495223703
2020-03-23 00:00:00-04:00,46.99964667358652,46.99964667358652,44.11475543952039,45.094879150390625,34346400,0.396,0.0,0.0,-0.04380057287752048,6.3973810073757384,-1.9047675231958934,0.0475901723949768,53.0802490234375,60.50396499633789,70.14053497314453,26.256314952567877
2020-03-24 00:00:00-04:00,47.8410803336779,50.96637439789664,47.7208756305197,50.7999382019043,29349700,0.0,0.0,0.0,0.12651234816457535,6.388784873079384,2.9588578682263957,0.07989823291809793,51.812839126586915,59.470221519470215,69.63803779602051,30.497706297192295
2020-03-25 00:00:00-04:00,51.7708116681941,55.52486351099162,50.5225403313328,53.4721565246582,27753000,0.0,0.0,0.0,0.05260278688003872,9.355005492161228,1.7013448564641038,0.07369117921036378,51.18516387939453,58.59715538024902,69.17650680541992,36.34469966310013
2020-03-26 00:00:00-04:00,54.489265678078176,57.17073441712668,54.008450423554606,56.84710693359375,22110200,0.0,0.0,0.0,0.06311603324581117,5.562787913316527,2.3578412555155737,0.07546764580754145,51.51339263916016,58.024501419067384,68.78229141235352,40.839302357084996
2020-03-27 00:00:00-04:00,54.674198053114196,56.93032803377049,53.60161120627933,54.4522819519043,22486700,0.0,0.0,0.0,-0.042127473338036014,6.113089678098885,-0.22191610120989935,0.07342196891687713,51.18374938964844,57.394497871398926,68.3377938079834,43.963574056381674
2020-03-30 00:00:00-04:00,54.48000723236069,55.51561075629653,53.61084339032062,55.24746322631836,15759000,0.0,0.0,0.0,0.014603268144325332,3.4477010431648845,0.7674559939576682,0.06229812302198006,51.58873329162598,56.68635139465332,67.89396911621094,41.15015808719217
2020-03-31 00:00:00-04:00,54.785152329638464,55.7097962508138,54.332075256278436,54.563236236572266,12883900,0.0,0.0,0.0,-0.012384767549293518,2.524998679627285,-0.22191609306619853,0.043996085524120994,51.68949165344238,56.02886447906494,67.43627647399903,44.03091434972243
2020-04-01 00:00:00-04:00,52.13141755433891,52.76017560993682,51.35471663432008,52.103675842285156,16057100,0.0,0.0,0.0,-0.0450772454849101,2.6974276822061265,-0.02774171205375353,0.04489235077536857,51.93882865905762,55.10847721099854,66.94645835876464,48.16038142728236
2020-04-02 00:00:00-04:00,51.641363781107486,53.509145004516355,51.437944508326076,52.79716873168945,23895100,0.0,0.0,0.0,0.013309864960458162,3.922938570278147,1.1558049505819668,0.028822615078355936,52.2538444519043,54.39525833129883,66.47858459472656,43.16515638726761
2020-04-03 00:00:00-04:00,52.64922156586368,53.19476159934942,51.52115842417522,52.09443664550781,15912400,0.0,0.0,0.0,-0.013310033531397591,3.212633215640154,-0.5547849203558641,0.024420934531238444,52.74723434448242,53.67626304626465,65.98014068603516,51.47626079405893
2020-04-06 00:00:00-04:00,54.44303381118288,56.02417403340089,54.37830902037184,55.7005500793457,19306700,0.0,0.0,0.0,0.0692226208026161,2.9548451688259982,1.2575162681628242,0.04273101821390618,53.80780143737793,53.44402523040772,65.56097541809082,53.39140567888189
2020-04-07 00:00:00-04:00,57.790225317226046,58.428228134923465,55.534096190646295,55.57107925415039,18391000,0.0,0.0,0.0,-0.0023244083767732793,5.207982251057358,-2.219146063075655,0.04209576052039985,54.28491554260254,53.04887733459473,65.16821472167969,60.718245012484644
2020-04-08 00:00:00-04:00,56.338558354147125,57.9012054208202,55.87623636110619,57.58682632446289,11986700,0.0,0.0,0.0,0.03627331153842861,3.5163755132201184,1.2482679703157658,0.03293315585463153,54.69638252258301,52.94077320098877,64.80604286193848,63.328229688357474
2020-04-09 00:00:00-04:00,58.68715464777094,59.482349036398375,57.928946864948706,58.45599365234375,21132300,0.0,0.0,0.0,0.015093162505321667,2.6573873342881518,-0.2311609954271887,0.03284353797702163,54.85727119445801,53.18533191680908,64.45318031311035,70.04986878702003
2020-04-13 00:00:00-04:00,58.086122223124356,58.123108821017475,56.218341356355346,56.74538803100586,11086600,0.0,0.0,0.0,-0.029263134786680745,3.3566912321074587,-1.3407341921184965,0.03745933330496872,55.086581802368165,53.1351655960083,64.06445419311524,70.94409446691398
2020-04-14 00:00:00-04:00,57.99366089944582,58.41899620556436,57.2539430295608,57.82722473144531,15293600,0.0,0.0,0.0,0.01906475112741024,2.0147139715145754,-0.16643616800050864,0.024834396637468,55.34455795288086,53.46664562225342,63.73259719848633,65.15146106702693
2020-04-15 00:00:00-04:00,56.56045360900773,56.67141339295705,55.284447838712794,56.22758483886719,12758400,0.0,0.0,0.0,-0.027662401230683198,2.466699500287836,-0.33286877014054284,0.029546912661955846,55.51099281311035,53.60024223327637,63.369297943115235,56.22905413830982
2020-04-16 00:00:00-04:00,56.14437719216458,56.16287049292421,54.89610584516303,55.72828674316406,16117600,0.0,0.0,0.0,-0.00887994917679602,2.273108903561572,-0.41609044900052083,0.022865626656557128,55.87345390319824,53.90614128112793,62.96793685913086,47.0927498558726
2020-04-17 00:00:00-04:00,57.63305523377163,58.53920582076932,57.4296324496901,58.345027923583984,18372500,0.0,0.0,0.0,0.04695534948848756,1.9017445197428977,0.711972689812356,0.03266746610143445,56.428239822387695,54.341042137146,62.59358711242676,59.9999568823763
2020-04-20 00:00:00-04:00,57.23545814730734,57.91969265000232,56.60670002052809,56.7916259765625,10475100,0.0,0.0,0.0,-0.026624410036379054,2.3119475924427544,-0.44383217074484094,0.032091908715919534,56.897958755493164,54.82259654998779,62.18321449279785,53.81802027320823
2020-04-21 00:00:00-04:00,55.561853499982185,56.19061165009333,55.22898112318961,55.450897216796875,9553300,0.0,0.0,0.0,-0.02360786007991622,1.734201924892257,-0.1109562831853097,0.03161464131932232,56.87299346923828,55.34039745330811,61.75722129821777,52.12577397832303
2020-04-22 00:00:00-04:00,56.53272912983812,56.68067201706189,55.69130329739604,56.03342056274414,9185000,0.0,0.0,0.0,0.01050521046881836,1.7656761085252493,-0.4993085670939763,0.03024757205788799,56.919227600097656,55.602071571350095,61.33425369262695,60.340617558790385
2020-04-23 00:00:00-04:00,56.46800835972141,57.651551541823224,56.45876347177739,56.477256774902344,14256500,0.0,0.0,0.0,0.007920919474498467,2.111979473082151,0.009248415180934444,0.029992481627329495,56.808270645141604,55.752326583862306,60.91429061889649,59.81260386400018
2020-04-24 00:00:00-04:00,56.96730733974841,57.12449509890378,56.01492531672483,56.930320739746094,7139000,0.0,0.0,0.0,0.008022060395912911,1.9489961900114532,-0.03698660000231513,0.01864475557952634,56.65570335388183,55.75648727416992,60.48889221191406,63.06842102875861
2020-04-27 00:00:00-04:00,57.32792105764933,58.70564200279303,57.21696477871236,58.345027923583984,9323200,0.0,0.0,0.0,0.024849801748090483,2.5515065757281454,1.0171068659346574,0.017740834870899842,56.81566734313965,55.951124572753905,60.100596237182614,58.10653987468923
2020-04-28 00:00:00-04:00,59.49157637449836,60.11109305761973,58.81659037745421,59.436100006103516,9938600,0.0,0.0,0.0,0.018700343822759535,2.177973790394371,-0.05547636839484227,0.0074952645931294585,56.97655487060547,56.160556411743165,59.736140441894534,61.188449788950514
2020-04-29 00:00:00-04:00,60.62890930722779,61.229929342998545,60.02788927145703,60.57343292236328,12757000,0.0,0.0,0.0,0.019135389370146694,1.9844344517870858,-0.055476384864505235,0.007483053895027422,57.41113967895508,56.461066246032715,59.40323913574219,59.108865297817815
2020-04-30 00:00:00-04:00,59.73199038391195,59.84295018382204,58.93679964797414,59.37137985229492,14309800,0.0,0.0,0.0,-0.01984455910909033,1.526241327222368,-0.36061053161702716,0.01784747125451744,57.77544898986817,56.8244514465332,59.046847610473634,52.73627937706294
2020-05-01 00:00:00-04:00,58.32653850729104,58.48372627614549,57.19847182826867,57.57757568359375,9019200,0.0,0.0,0.0,-0.030213280761939965,2.232213552963188,-0.7489628236972905,0.025534955239993686,57.69870376586914,57.06347179412842,58.656781692504886,52.47526976835696
2020-05-04 00:00:00-04:00,56.76388884094089,56.85635534790884,56.03341930845875,56.84710693359375,8551700,0.0,0.0,0.0,-0.012686688199832319,1.4476304667736366,0.08321809265285651,0.022690181197468868,57.70425186157227,57.30110530853271,58.2598136138916,47.022488134314145
2020-05-05 00:00:00-04:00,57.3741461176245,57.84571642292937,57.00429072019939,57.06901550292969,8691200,0.0,0.0,0.0,0.0039036035658799317,1.4744002420836977,-0.30513061469481073,0.019581217155680664,57.86606369018555,57.36952857971191,57.910957717895506,52.789715529352364
2020-05-06 00:00:00-04:00,57.383405817297984,57.42963731016474,56.209107556850775,56.283077239990234,7048100,0.0,0.0,0.0,-0.013771715807838092,2.168555475582202,-1.1003285773077494,0.012429602654201672,57.891029357910156,57.405128479003906,57.607123107910155,51.80506781772656
2020-05-07 00:00:00-04:00,57.041279243745535,57.67003735943417,56.71765529915718,56.939571380615234,8144500,0.0,0.0,0.0,0.011664147960953164,1.6726189487988,-0.10170786313030078,0.01640760761827158,57.93726081848145,57.372765731811526,57.32724494934082,44.7586275967009
2020-05-08 00:00:00-04:00,57.63305366543697,58.474479439554486,57.6145603649113,58.35427474975586,8661500,0.0,0.0,0.0,0.02484569754984589,1.473617962575715,0.7212210843188913,0.01643367512448893,58.07965621948242,57.36767978668213,57.12832672119141,55.888506229923706
2020-05-11 00:00:00-04:00,57.771748878645695,58.06763463642537,57.226208851382594,57.62380599975586,8407700,0.0,0.0,0.0,-0.012517827582169683,1.4602051538323206,-0.14794287888983604,0.01639404142129515,58.00753402709961,57.41160068511963,56.939755783081054,58.58289006143778
2020-05-12 00:00:00-04:00,57.76249701580805,57.98440954372383,55.99642756918584,56.005672454833984,12329000,0.0,0.0,0.0,-0.028080990431779695,3.549608258237064,-1.7568245609740671,0.021356839561973224,57.66449127197266,57.32052307128906,56.671661376953125,49.89868505062683
2020-05-13 00:00:00-04:00,55.67280647287577,55.7375312614884,54.09166630436194,54.6002197265625,15434500,0.0,0.0,0.0,-0.02509482819628528,3.014392552573859,-1.0725867463132701,0.023227196467440148,57.067169952392575,57.23915481567383,56.40940628051758,43.59617874383309
2020-05-14 00:00:00-04:00,53.79578633870884,55.17350387573242,52.67696798400124,55.17350387573242,14221100,0.0,0.0,0.0,0.010499667437986915,4.524881902288,1.3777175370235852,0.023012694874914415,56.64738235473633,57.211415672302245,56.10264793395996,44.05509588105313
2020-05-15 00:00:00-04:00,54.526254597453516,55.32144895497935,54.27660030888819,54.97932815551758,17398000,0.0,0.0,0.0,-0.003519365394160645,1.9004390943731508,0.45307355806406235,0.01587581514169446,56.38755760192871,57.04313068389892,55.86100357055664,37.585290639656584
2020-05-18 00:00:00-04:00,57.161481950980225,58.97378303224991,57.004294191131684,58.60392761230469,22117500,0.0,0.0,0.0,0.06592658692616915,3.3606772128779756,1.442445661324463,0.03810962218155282,56.563239669799806,57.13374576568604,55.703595275878904,47.41381742688414
2020-05-19 00:00:00-04:00,58.492972051188616,59.05700539926344,57.84572413756497,57.8549690246582,12447700,0.0,0.0,0.0,-0.012780006701960889,2.0936512146125428,-0.6380030265304129,0.0354138878966491,56.64183502197265,57.253949356079104,55.653788528442384,41.34271608981731
2020-05-20 00:00:00-04:00,58.77036573138252,59.500831709031566,58.68714764187359,58.93680191040039,8644000,0.0,0.0,0.0,0.01869904874170958,1.3806043775415489,0.16643617901787167,0.030574586375191073,56.90720748901367,57.399118423461914,55.56304382324219,48.605353917060164
2020-05-21 00:00:00-04:00,58.946043288962876,59.547063180450714,58.63166425033229,59.07549285888672,7682300,0.0,0.0,0.0,0.0023532146976208423,1.54954091082241,0.1294495699238425,0.031137211184470045,57.12079963684082,57.52903022766113,55.54957550048828,55.37847525082293
2020-05-22 00:00:00-04:00,59.186446179060404,59.23267413213258,58.502208277899655,59.02925491333008,7113000,0.0,0.0,0.0,-0.0007826925061309442,1.2374641274151845,-0.15719126573032582,0.030771179030464172,57.18829765319824,57.63397693634033,55.658864212036136,58.24019300395244
2020-05-26 00:00:00-04:00,60.88779924168703,61.97887932295549,60.86006105347671,61.50730895996094,14908000,0.0,0.0,0.0,0.04198010038021427,1.8190005194457306,0.6195097182739104,0.02116608434913142,57.57664794921875,57.79209098815918,55.73403610229492,64.31982457885042
2020-05-27 00:00:00-04:00,62.83877669667188,63.60623255926901,62.21926719265906,63.55999755859375,21918500,0.0,0.0,0.0,0.03337308416417706,2.1821356511717207,0.7212208619218714,0.01872934830922959,58.33208045959473,57.99828586578369,55.981283569335936,71.70430101287444
2020-05-28 00:00:00-04:00,64.19803001530586,64.40145281392351,62.84805068885745,62.95900344848633,17490200,0.0,0.0,0.0,-0.009455540169795995,2.4673232420793845,-1.2390265668195326,0.022700541521509906,59.16795883178711,58.11756439208985,56.1693505859375,68.013326106502
2020-05-29 00:00:00-04:00,62.37647382966779,62.9959835216085,61.71997753686113,62.570648193359375,18881500,0.0,0.0,0.0,-0.006168383135935596,2.0393044048452,0.19417436369158736,0.024027176173386632,59.9076732635498,58.277527809143066,56.42855743408203,63.44341647848914
2020-06-01 00:00:00-04:00,62.5059277941285,63.18092096199715,62.26551839885666,62.7093505859375,12919200,0.0,0.0,0.0,0.002216732550851974,1.4597544936875286,0.2034227918089968,0.023669603074747525,60.6806755065918,58.53411655426025,56.689804229736325,66.85053194111424
2020-06-02 00:00:00-04:00,63.180911825465,63.68946167697329,62.91276427999092,63.52302551269531,10852400,0.0,0.0,0.0,0.012975336519276182,1.222702147313725,0.34211368723030944,0.01730222003235857,61.17258529663086,58.867912483215335,57.0170539855957,76.31075878705796
2020-06-03 00:00:00-04:00,64.44766633823708,66.17675268457938,64.41992815454513,66.00106811523438,16253300,0.0,0.0,0.0,0.03901014762031152,2.661812270927083,1.5534017769972905,0.019524754317711404,61.98719520568848,59.314515113830566,57.43517776489258,87.11626483699794
2020-06-04 00:00:00-04:00,65.85313340236614,66.73154220175054,65.68669723407018,66.70380401611328,17880500,0.0,0.0,0.0,0.010647341337748806,1.5663948752127603,0.8506706137471411,0.017013110011665684,62.763895416259764,59.83555145263672,57.75325508117676,87.2239514150057
2020-06-05 00:00:00-04:00,69.49621919630387,70.46709078321494,68.87670259764124,69.15409851074219,19564100,0.0,0.0,0.0,0.03673395439392024,2.299774300906627,-0.3421206855616816,0.01653762499668229,63.77175598144531,60.44627780914307,58.06689392089844,89.94274254871655
2020-06-08 00:00:00-04:00,70.04177573480548,70.76299685127987,70.0140375463985,70.54108428955078,18906200,0.0,0.0,0.0,0.020056450863763953,1.061734891693904,0.4993085547452978,0.013254997845498493,64.92293891906738,61.05561828613281,58.34077346801758,88.49144007065416
2020-06-09 00:00:00-04:00,69.25581864222926,69.3482816068106,68.47911421990754,68.78424835205078,15074600,0.0,0.0,0.0,-0.024905145068208734,1.2636139926317072,-0.4715702901784766,0.025870950817215573,65.65063285827637,61.61364040374756,58.62741279602051,83.09069896853349
2020-06-10 00:00:00-04:00,68.46064611615472,68.55310911000004,66.92573361132037,67.1384048461914,16694200,0.0,0.0,0.0,-0.023927622170640483,2.42391147422679,-1.322241269963314,0.027333947786888507,66.00847358703614,62.17027702331543,58.865231628417966,74.0119961643367
2020-06-11 00:00:00-04:00,64.28123954139637,64.80828627170102,62.330247441440754,62.42271041870117,26054800,0.0,0.0,0.0,-0.07023840435729001,3.969771279777486,-1.8585291226952023,0.042136969088295166,65.95484428405761,62.561401557922366,59.02242111206055,57.7284597829926
2020-06-12 00:00:00-04:00,64.67883628135233,64.85452087516104,62.08058924814996,63.63399124145508,29161900,0.0,0.0,0.0,0.019404489401841474,4.359197926915469,-1.044845039897254,0.03754153847394963,66.0611785888672,62.984425926208495,59.25302742004394,60.08917493874301
2020-06-15 00:00:00-04:00,61.609032910617856,64.66036121621008,61.35938211136645,64.26276397705078,18116200,0.0,0.0,0.0,0.009881082788125939,5.136690208380171,2.6537310664329254,0.0353132766609617,66.21651992797851,63.44859771728515,59.48233932495117,56.56971045927927
2020-06-16 00:00:00-04:00,66.9534644589005,67.0274306053844,64.34596203372496,65.520263671875,20563200,0.0,0.0,0.0,0.01956809226682643,4.092579030341226,-1.4332007870254984,0.03857590815224236,66.41624374389649,63.79441452026367,59.75085586547851,54.85798482948008
2020-06-17 00:00:00-04:00,65.66820045717546,65.79765708103497,64.89150304085307,65.04869079589844,9448200,0.0,0.0,0.0,-0.007197359252676283,1.3930396278460373,-0.6195096612770215,0.037679332496227,66.3210060119629,64.15410060882569,59.93781867980957,55.21215448481117
2020-06-18 00:00:00-04:00,64.4384290661823,65.39081105718279,64.30897949776315,64.80828094482422,8632800,0.0,0.0,0.0,-0.003695844576312002,1.6692798260467343,0.36985187864192426,0.012593075221171271,66.13145370483399,64.44767456054687,60.12256271362305,55.622660188427204
2020-06-19 00:00:00-04:00,65.76990174196487,65.84387492867678,63.57850075777788,64.0130844116211,15601300,0.0,0.0,0.0,-0.01226998342820007,3.53892363056894,-1.7568173303437788,0.013121137947818648,65.61735229492187,64.69455413818359,60.25108787536621,53.17135482472485
2020-06-22 00:00:00-04:00,63.62858335315966,64.32514496499522,63.09919681159629,64.12081909179688,7932000,0.306,0.0,0.0,0.001683010296504639,1.9119346426997887,0.4922357386372127,0.012257908525912154,64.97532577514649,64.94913234710694,60.36438438415527,51.505860737574636
2020-06-23 00:00:00-04:00,64.77094359016736,64.85453467227933,63.97221900274479,64.13011169433594,8849600,0.0,0.0,0.0,0.00014492332865811974,1.3758211957277304,-0.6408318958314254,0.005653066813540269,64.509912109375,65.08027248382568,60.512078857421876,44.617548070697275
2020-06-24 00:00:00-04:00,63.257084058880025,63.47069232403559,61.743226000574076,61.9011116027832,16922800,0.0,0.0,0.0,-0.0347574646708374,2.790687079331614,-1.355972456096822,0.014974940817120651,63.98618278503418,64.99732818603516,60.593556594848636,37.29877488876061
2020-06-25 00:00:00-04:00,61.492466320326024,62.64411301915533,60.953790235821714,62.5883903503418,11623700,0.0,0.0,0.0,0.011102849848138918,2.7006970044635157,1.095924030015773,0.017693530859698995,64.00275077819825,64.97879753112792,60.720772705078126,30.85062234662405
2020-06-26 00:00:00-04:00,62.33763687564012,62.569824131021356,61.15812165025952,61.427459716796875,21429900,0.0,0.0,0.0,-0.018548657778967526,2.2981619088113128,-0.910177158843247,0.018386321392763038,63.78209762573242,64.9216381072998,60.83475616455078,23.064255724071998
2020-06-29 00:00:00-04:00,62.33763785620864,63.44284439086914,61.938275487239245,63.44284439086914,10864700,0.0,0.0,0.0,0.03280918148599876,2.371534438715104,1.1052065346605033,0.02614747264124214,63.70010566711426,64.95831279754638,60.936712493896486,34.45086869527694
2020-06-30 00:00:00-04:00,62.95989956646901,64.1672690918191,62.77414550317385,63.805057525634766,8868500,0.0,0.0,0.0,0.005709282713335595,2.183406210527331,0.8451579591657534,0.026371054523784687,63.528585052490236,64.97241439819337,61.07698112487793,39.512671561938234
2020-07-01 00:00:00-04:00,64.43659503140347,64.95669922486549,63.46141295452155,63.51713562011719,9789000,0.0,0.0,0.0,-0.0045125248167341425,2.3541462563534608,-0.9194594112862831,0.019076418968900655,63.37542953491211,64.8482177734375,61.23830589294434,54.773109394688866
2020-07-02 00:00:00-04:00,64.53876614201063,65.01243011688413,63.90721653744349,64.06510925292969,8279800,0.0,0.0,0.0,0.008627177964853683,1.7251411764198352,-0.4736568890809423,0.018920028049668264,63.30111236572266,64.71628303527832,61.39893966674805,51.99569833990531
2020-07-06 00:00:00-04:00,65.05886735210471,65.3281983144685,64.51090178218948,64.98456573486328,10815400,0.0,0.0,0.0,0.014351906874982001,1.2576779163433702,-0.07430161724143147,0.013787204326500784,63.398260498046874,64.50780639648437,61.569085845947264,53.253743724347984
2020-07-07 00:00:00-04:00,64.35300984949025,64.63163025813596,63.665737671880976,63.74003219604492,6111800,0.0,0.0,0.0,-0.019151217288979838,1.5153625641169892,-0.6129776534453271,0.01318222260641315,63.36018180847168,64.16775379180908,61.70528007507324,41.965666379847306
2020-07-08 00:00:00-04:00,63.7121708637595,64.13939449231616,63.201363238346595,63.74003219604492,8576500,0.0,0.0,0.0,0.0,1.4716516789393266,0.027861332285418428,0.012917465728060112,63.32117385864258,63.91554298400879,61.813180160522464,43.83134572637231
2020-07-09 00:00:00-04:00,63.62859362039176,63.70288815244126,62.1518790804035,62.356204986572266,16782900,0.0,0.0,0.0,-0.02171048808410425,2.487337182196624,-1.2723886338194959,0.016237011914588338,63.36668319702149,63.67643299102783,61.87158226013184,39.56629475452272
2020-07-10 00:00:00-04:00,62.300482084319164,63.219941572865785,62.300482084319164,63.16421890258789,9255300,0.0,0.0,0.0,0.012958035470401308,1.4556650972991776,0.8637368182687268,0.01714112215162922,63.4242660522461,63.713508415222165,61.92339797973633,46.39197054751898
2020-07-13 00:00:00-04:00,63.712169058973366,64.51089362889022,63.08990903625413,63.424259185791016,14570100,0.0,0.0,0.0,0.004116892248824611,2.24044334278079,-0.2879098731823504,0.015081542886170059,63.623945999145505,63.70302181243896,62.00445556640625,47.07717485152895
2020-07-14 00:00:00-04:00,63.201355698696425,64.87309920851348,62.9413000948758,64.79879760742188,12689500,0.0,0.0,0.0,0.021672124188386155,2.981226789640951,1.5974419087254503,0.016338886462554478,63.75954132080078,63.72982349395752,62.14888000488281,52.5174318208713
2020-07-15 00:00:00-04:00,65.99688856940448,66.74917992838212,65.62539471179558,66.45198059082031,15472400,0.0,0.0,0.0,0.025512556473873405,1.6911237356584978,0.4550920214158367,0.018806187511985584,64.02423362731933,63.77640933990479,62.34097747802734,67.90933932061236
2020-07-16 00:00:00-04:00,66.14549747024213,66.79561886276566,65.83900863414173,66.4705581665039,13017100,0.0,0.0,0.0,0.00027956391244354784,1.4391487825748221,0.32506069626177236,0.01086793671326428,64.319575881958,63.84750270843506,62.529008331298826,66.12652088329523
2020-07-17 00:00:00-04:00,66.76777873361425,67.00925550715006,66.42413898226692,66.86994171142578,8605200,0.0,0.0,0.0,0.006008427730085364,0.8750067816840302,0.10216297781153116,0.011295885059742867,64.60005912780761,63.950585746765135,62.74074562072754,74.13507388809231
2020-07-20 00:00:00-04:00,66.48912593604015,66.64701862376043,65.85758352832424,66.05261993408203,9404600,0.0,0.0,0.0,-0.012222558543132367,1.1951609129569962,-0.43650600195812217,0.015538882076171007,64.7068645477295,64.05256252288818,62.92300659179688,62.94918915317526
2020-07-21 00:00:00-04:00,66.64702350048198,67.40859732022057,66.52628160775554,66.92564392089844,9344300,0.0,0.0,0.0,0.013217098544882067,1.3183522201263638,0.27862042041645907,0.014107169878747198,65.02542572021484,64.19280376434327,63.09443397521973,64.73671486532106
2020-07-22 00:00:00-04:00,66.66560780518438,67.55720607137505,66.64703594133991,67.4643325805664,7620200,0.0,0.0,0.0,0.008049062035244026,1.3491130723752567,0.798724775382027,0.009721597576409854,65.39785575866699,64.35951480865478,63.29124450683594,68.20904358060356
2020-07-23 00:00:00-04:00,67.38074404339388,67.88226227726781,66.99995354509801,67.26000213623047,7538000,0.0,0.0,0.0,-0.003028718087323079,1.3117881417588255,-0.12074190716340638,0.010065192040183005,65.88823547363282,64.62745933532715,63.516331100463866,65.22114147384032
2020-07-24 00:00:00-04:00,67.1578342457856,67.52933524260514,66.52628467693,66.72132110595703,10061400,0.0,0.0,0.0,-0.008008935670004491,1.503343382668099,-0.43651313982856266,0.010740006590997785,66.24394569396972,64.83410587310792,63.75875312805176,58.585775914416814
2020-07-27 00:00:00-04:00,66.70274722294924,67.09282006918012,66.31267437671836,66.99994659423828,6198400,0.0,0.0,0.0,0.004175958803914748,1.164397484055379,0.2971993712890395,0.008496119457505858,66.60151443481445,65.11273021697998,63.99528198242187,67.81717612080953
2020-07-28 00:00:00-04:00,66.68417910357705,67.09282383340644,66.4798531957662,66.53557586669922,5964500,0.0,0.0,0.0,-0.006930911905816295,0.9212675018674251,-0.1486032368778325,0.007017515475848792,66.77519226074219,65.26736679077149,64.2264069366455,64.54102902233313
2020-07-29 00:00:00-04:00,66.8792197901657,67.69651638758481,66.83277950424039,67.54792022705078,6935400,0.0,0.0,0.0,0.015215083767813775,1.278702409254218,0.6687004368850751,0.009616216011865405,66.88478622436523,65.45450992584229,64.40528678894043,78.09028257939612
