Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2019-10-03 00:00:00-04:00,45.9270905803298,46.373816341348586,45.35680530625992,46.33579635620117,6945800,0.0,0.0,0.0,0.009734865283765881,2.194871168870192,0.40870577587136836,0.010990243005656878,47.13799781799317,47.795301246643064,47.313295135498045,26.725179192036293
2019-10-04 00:00:00-04:00,46.50687915277192,47.02964121883686,46.42133600554056,46.96310806274414,1920200,0.0,0.0,0.0,0.013538381896376128,1.2952831241143226,0.4562289099722179,0.012566255110543989,47.016336822509764,47.73817958831787,47.29898094177246,36.14694379054621
2019-10-07 00:00:00-04:00,46.839544933235494,47.267260669392286,46.70647862105007,46.96310806274414,1365500,0.0,0.0,0.0,0.0,1.1940905776359538,0.12356312950864634,0.012320212583610898,46.9117847442627,47.673472023010255,47.25735649108887,35.580299700242634
2019-10-08 00:00:00-04:00,46.64945016388113,46.77300966201721,46.20272445678711,46.20272445678711,2431400,0.0,0.0,0.0,-0.016191083540321394,1.234310772654719,-0.4467257070940178,0.013740891116438133,46.803429794311526,47.56742630004883,47.20602439880371,31.440175710131285
2019-10-09 00:00:00-04:00,46.48787385013913,46.64945697822142,46.33104412676716,46.478370666503906,4070600,0.0,0.0,0.0,0.005966016354178594,0.6850774820377606,-0.009503183635224843,0.011637750250607157,46.6684627532959,47.462361335754395,47.164757080078125,33.93426824708233
2019-10-10 00:00:00-04:00,46.421344181235526,46.925096344882306,46.36431419777552,46.7445068359375,3093400,0.0,0.0,0.0,0.005726021924115976,1.1996749673175542,0.32316265470197436,0.011152104369106273,46.60668182373047,47.363491249084475,47.136588439941406,38.473340816956785
2019-10-11 00:00:00-04:00,47.191226849023195,47.71398894298578,47.181720040053996,47.2957763671875,4104900,0.0,0.0,0.0,0.011793247347433367,1.1254047270509684,0.1045495181643048,0.010711809728153363,46.65325508117676,47.29645175933838,47.1239966583252,44.604341473837394
2019-10-14 00:00:00-04:00,47.24825712934279,47.31004051542531,47.07717081152063,47.19123077392578,1246200,0.0,0.0,0.0,-0.0022104636247022302,0.49345969597669753,-0.05702635541700829,0.01083201063411079,46.665612030029294,47.23319320678711,47.11860702514648,49.20638459847807
2019-10-15 00:00:00-04:00,47.26726188735995,48.10368339008753,47.20072872955283,47.99913024902344,2105200,0.0,0.0,0.0,0.017119694948580122,1.8811896295830788,0.7318683616634871,0.007256095358755024,46.806282424926756,47.20795917510986,47.16009910583496,51.36781174518749
2019-10-16 00:00:00-04:00,47.885079154682245,48.141708631016186,47.85656235123254,48.084678649902344,2285200,0.0,0.0,0.0,0.0017822906464153299,0.5930086002232756,0.1995994952200988,0.007728826351903073,47.0258430480957,47.189846992492676,47.190026473999026,56.14887204275308
2019-10-17 00:00:00-04:00,48.464869606368865,48.48387597363454,48.18923014580584,48.36981964111328,2037200,0.0,0.0,0.0,0.005929976017662764,0.6091522151930046,-0.0950499652555834,0.007721998183513285,47.22924537658692,47.18362159729004,47.22451881408691,63.682488890094135
2019-10-18 00:00:00-04:00,48.24625520598296,48.39358174173382,47.54290361087147,47.80903625488281,1958200,0.0,0.0,0.0,-0.011593662957424256,1.7793249927213657,-0.4372189511001494,0.010564109898201949,47.313838195800784,47.16508750915527,47.22901969909668,56.23006492703003
2019-10-21 00:00:00-04:00,48.00863790338806,48.2015877047849,47.95446141638281,48.094181060791016,1425400,0.0,0.0,0.0,0.005964245009834945,0.5138382293893693,0.08554315740295237,0.010340005238353505,47.426945495605466,47.169365119934085,47.249844284057616,63.03631980502278
2019-10-22 00:00:00-04:00,48.17022060310096,48.217743773280326,47.60468508834571,47.628448486328125,2433600,0.0,0.0,0.0,-0.009683761407106695,1.287169127733805,-0.5417721167728331,0.008522717804047862,47.56951789855957,47.18647384643555,47.27140556335449,65.74875192469894
2019-10-23 00:00:00-04:00,47.61893766802403,48.046653415202066,47.61893766802403,47.99913024902344,1958500,0.0,0.0,0.0,0.00778278055397319,0.8910906196820852,0.380192580999406,0.009473443043607654,47.72159385681152,47.19502830505371,47.286725463867185,65.27052346614647
2019-10-24 00:00:00-04:00,47.75200491420075,47.76150809658603,47.29577239243811,47.45735549926758,2444800,0.0,0.0,0.0,-0.011287178474799209,0.9813772791345382,-0.29464941493316843,0.009758487363145572,47.79287872314453,47.1997802734375,47.324778442382815,54.6099260499035
2019-10-25 00:00:00-04:00,47.523888480448086,48.07516732719806,47.42884215380117,47.828041076660156,1210800,0.0,0.0,0.0,0.007810919371567193,1.3513519660170492,0.30415259621207014,0.009724467479545449,47.8461051940918,47.24968013763428,47.36872802734375,57.545600670906424
2019-10-28 00:00:00-04:00,48.075169359478544,48.41733832534292,48.03714937689858,48.2747688293457,2882900,0.0,0.0,0.0,0.00934028955878663,0.7875520849997781,0.19959946986715948,0.01033026650314375,47.954458999633786,47.31003551483154,47.409853591918946,69.12285544090994
2019-10-29 00:00:00-04:00,48.179720091461895,48.255760058545036,47.752007966867424,47.83755111694336,1788600,0.0,0.0,0.0,-0.00905685771273057,1.0530474071428586,-0.3421689745185361,0.010173945632345244,47.93830108642578,47.37229175567627,47.42782104492188,62.18058946640074
2019-10-30 00:00:00-04:00,47.951601582817574,48.10367787261722,47.61418242813039,47.970611572265625,3900600,0.0,0.0,0.0,0.002781506415263424,1.020406929249639,0.0190099894480511,0.009557477190567518,47.92689437866211,47.4763687133789,47.45470825195312,61.25648949493308
2019-10-31 00:00:00-04:00,48.32229599297224,48.32229599297224,47.68547392231363,48.113189697265625,4059900,0.0,0.0,0.0,0.0029721973584850847,1.3235914614382802,-0.20910629570661854,0.007219680598317273,47.901231384277345,47.56523838043213,47.48084365844726,58.113249267732684
2019-11-01 00:00:00-04:00,48.38882556763003,48.43634873337132,48.0561597816559,48.42684555053711,3450700,0.0,0.0,0.0,0.00651912407481281,0.7850789110735322,0.03801998290708042,0.007014368520145497,47.963012313842775,47.638425254821776,47.51533866882324,61.77531476915716
2019-11-04 00:00:00-05:00,48.58842476575995,48.77376764915745,48.50288161759302,48.69297790527344,4650500,0.0,0.0,0.0,0.005495554205747322,0.5563143665014854,0.10455313951348444,0.006247386857016985,48.022891998291016,47.72491874694824,47.58075927734375,57.373726235494814
2019-11-05 00:00:00-05:00,48.730992716379895,48.82603903724074,48.616936406189936,48.71198272705078,1886900,0.0,0.0,0.0,0.00039029902451881426,0.42926323123095766,-0.019009989329113353,0.002422582476979651,48.13124542236328,47.85038166046142,47.63290496826172,56.762189244581
2019-11-06 00:00:00-05:00,48.71198747894895,48.73099747013251,48.32229172414876,48.54090118408203,2288300,0.0,0.0,0.0,-0.0035121038683104677,0.8419821964858201,-0.1710862948669174,0.00405787129490213,48.18542251586914,47.95350818634033,47.67992218017578,51.89071237293509
2019-11-07 00:00:00-05:00,48.74049006646482,49.187215697787494,48.664453744030666,48.84504318237305,1976200,0.0,0.0,0.0,0.006265685038224111,1.0702456578961097,0.10455311590822447,0.004429721538418762,48.32419128417969,48.05853500366211,47.7307462310791,62.13799385196263
2019-11-08 00:00:00-05:00,48.83554179761384,49.1301875433349,48.76900865336816,48.978111267089844,1537500,0.0,0.0,0.0,0.0027242904509257038,0.7374291915773128,0.14256946947600113,0.003985663116080964,48.43919830322265,48.14265174865723,47.76981826782227,60.73892470327613
2019-11-11 00:00:00-05:00,48.71198764689634,48.816540785873826,48.626444499167945,48.75000762939453,1133400,0.0,0.0,0.0,-0.004657256717218172,0.38994103990921125,0.038019982498191496,0.004487887921711434,48.48672218322754,48.220590591430664,47.80546607971191,64.4608547156522
2019-11-12 00:00:00-05:00,48.79754179803527,48.97813131694538,48.67397863994629,48.807044982910156,6801000,0.0,0.0,0.0,0.0011699968120872928,0.623173718272818,0.009503184874887438,0.0045078228312251,48.58367156982422,48.260986328125,47.851547470092775,61.33352312618799
2019-11-13 00:00:00-05:00,48.69297495137707,48.906834621713436,48.588421818206164,48.78802490234375,1471400,0.0,0.0,0.0,-0.00038969949057698905,0.6526454066230818,0.09504995096668267,0.004020658500426129,48.66541290283203,48.29615364074707,47.87923156738281,71.87510582392153
2019-11-14 00:00:00-05:00,48.75950371934261,49.10167626048217,48.69297057254153,49.006629943847656,1526200,0.0,0.0,0.0,0.004480711033936657,0.8339803989969082,0.2471262245050454,0.0034818872527888635,48.754756927490234,48.327994155883786,47.89516723632813,70.39479937896726
2019-11-15 00:00:00-05:00,49.272767309022356,49.43434678812628,49.11118420413352,49.415340423583984,2798500,0.0,0.0,0.0,0.008339901768487978,0.6539721900580531,0.14257311456162824,0.004920460953739488,48.853606414794925,48.408309364318846,47.92136322021484,70.00008026949143
2019-11-18 00:00:00-05:00,49.3393069408147,49.67197275075957,49.07317429285881,49.586429595947266,1833000,0.0,0.0,0.0,0.0034622684149643312,1.207585346999259,0.24712265513256426,0.003350685799881501,48.9429515838623,48.48292179107666,47.94794662475586,83.82365526664483
2019-11-19 00:00:00-05:00,49.72900460816915,49.72900460816915,49.367821982449804,49.61494827270508,2134400,0.0,0.0,0.0,0.0005751306756747177,0.7279713842169688,-0.11405633546407046,0.0034590321538260117,49.03324813842774,48.58224678039551,47.973772811889646,83.14196394659187
2019-11-20 00:00:00-05:00,49.38681971573535,49.55790598935213,48.93059086135215,49.31078338623047,2428600,0.0,0.0,0.0,-0.0061305089910159705,1.272166217856416,-0.07603632950488048,0.0053971308937080555,49.11023635864258,48.64782943725586,47.988395080566406,72.66166381779543
2019-11-21 00:00:00-05:00,49.35831594723902,49.61494540654735,49.172973053147224,49.4438591003418,1374400,0.0,0.0,0.0,0.0026987142562511224,0.8938872520107755,0.08554315310277616,0.00526150697379114,49.170117950439455,48.74715461730957,48.00283409118652,70.65628031376
2019-11-22 00:00:00-05:00,49.529397075823354,49.55791024861517,49.2442544705503,49.46286392211914,1623200,0.0,0.0,0.0,0.0003843717323677165,0.6341237712372076,-0.06653315370421353,0.0037794182123300356,49.218593215942384,48.82889575958252,48.019360046386716,67.381849312119
2019-11-25 00:00:00-05:00,49.62445145658311,49.67672803237613,49.510395121119046,49.61494827270508,2358700,0.0,0.0,0.0,0.0030747178494434646,0.3352475756758814,-0.009503183878031507,0.0036988519367557645,49.30508728027344,48.89590473175049,48.0425309753418,69.23080672757732
2019-11-26 00:00:00-05:00,49.71950105037475,49.79553739818379,49.538907925980475,49.776527404785156,2146600,0.0,0.0,0.0,0.0032566623105594328,0.5155632294643446,0.05702635441040371,0.003966005707590787,49.402035522460935,48.99285354614258,48.06798530578613,76.4225559837245
2019-11-27 00:00:00-05:00,49.92860503736569,50.18523451630836,49.85256868755986,50.12820816040039,3416700,0.0,0.0,0.0,0.007065192651053209,0.6636300018625003,0.19960312303469863,0.002402688904643946,49.536053848266604,49.10073337554932,48.10161102294922,76.89236466434711
2019-11-29 00:00:00-05:00,50.01414915974005,50.137712309561806,49.909596004182085,49.957122802734375,2396400,0.0,0.0,0.0,-0.003412955777684634,0.4566241860654867,-0.057026357005675266,0.003881805540434001,49.631103134155275,49.19293003082275,48.13086692810059,70.19613644876875
2019-12-02 00:00:00-05:00,50.00464230158433,50.09018545659354,49.1872307372265,49.48188018798828,4503300,0.0,0.0,0.0,-0.009513010119151288,1.8248189356115663,-0.5227621135960518,0.006558925616081578,49.6377571105957,49.24568176269531,48.15691017150879,63.700868372943326
2019-12-03 00:00:00-05:00,49.00664040275881,49.429602765884056,48.75951412551251,49.3868293762207,3795500,0.0,0.0,0.0,-0.001920921585971791,1.3568164809020666,0.38018897346189107,0.0063691282987724945,49.61779708862305,49.28037433624267,48.18447418212891,60.70142580531597
2019-12-04 00:00:00-05:00,49.662465496636266,49.80978839670998,49.50088600955994,49.643455505371094,4519600,0.0,0.0,0.0,0.005196246294643769,0.622241912867287,-0.019009991265171777,0.006734548654706642,49.62064781188965,49.32694797515869,48.231617813110354,64.51595780490206
2019-12-05 00:00:00-05:00,49.8620651334555,49.871571942012515,49.52939934966212,49.852561950683594,3688600,0.0,0.0,0.0,0.004212165393883138,0.6863691231934815,-0.009503182771908314,0.006013806562277934,49.67482566833496,49.39253101348877,48.27210823059082,64.40119908250446
2019-12-06 00:00:00-05:00,50.18522915121162,50.213745951902595,50.02364965903204,50.14720916748047,4971800,0.0,0.0,0.0,0.0059103726121108036,0.3790765149774888,-0.03801998373115367,0.00653537876872426,49.74516067504883,49.45763931274414,48.327806091308595,62.962807812210734
2019-12-09 00:00:00-05:00,50.061672332506674,50.4228549719472,49.93811280847059,49.957122802734375,3016100,0.0,0.0,0.0,-0.0037905671701738974,0.9703164159207316,-0.10454952977229937,0.004451801066681459,49.79458656311035,49.50658988952637,48.39034767150879,56.52180332643849
2019-12-10 00:00:00-05:00,49.93810994999077,49.98563312003714,49.65296730392706,49.786033630371094,6432200,0.0,0.0,0.0,-0.0034247202954194034,0.668191040443002,-0.15207631961967394,0.004812473211778903,49.81169509887695,49.5583911895752,48.444715118408205,52.86620865953028
2019-12-11 00:00:00-05:00,49.90008856738396,50.05216488274838,49.824048596809064,50.01414489746094,1436500,0.0,0.0,0.0,0.004581832503135708,0.4561035411222149,0.11405633007697702,0.004704993794179439,49.83545684814453,49.61874618530273,48.51314949035645,62.09160613715476
2019-12-12 00:00:00-05:00,50.03315463648731,50.43235722841121,49.80504197748966,50.07117462158203,2866800,0.0,0.0,0.0,0.001140271901839185,1.2528470835017422,0.03801998509472071,0.004455914871763134,49.8297534942627,49.68290367126465,48.59679153442383,61.073827311135446
2019-12-13 00:00:00-05:00,50.061672332506674,50.170978893077006,49.74326308660608,49.957122802734375,2834400,0.0,0.0,0.0,-0.0022777939544980086,0.8561658127507646,-0.10454952977229937,0.003561418588140589,49.8297534942627,49.730428314208986,48.66921806335449,58.44173782509946
2019-12-16 00:00:00-05:00,50.232749528441836,50.51789576480545,50.232749528441836,50.45136260986328,5780800,0.0,0.0,0.0,0.009893280064997123,0.5651903568366052,0.2186130814214451,0.0054183589476533515,49.9267017364502,49.78222942352295,48.738983154296875,62.79067054169054
2019-12-17 00:00:00-05:00,50.45136208605469,50.57492158635873,50.318292151766926,50.40383529663086,3222500,0.0,0.0,0.0,-0.0009420422120201,0.509146641483758,-0.047526789423827154,0.004886621144029582,50.02840232849121,49.82309970855713,48.80779769897461,59.93967710933675
2019-12-18 00:00:00-05:00,50.57491972851977,50.918042251033995,50.51789338456196,50.74600601196289,1862800,0.0,0.0,0.0,0.00678858490268297,0.7885327298028256,0.17108628344312393,0.005212783495881312,50.13865737915039,49.87965259552002,48.89866333007812,59.81858129163525
2019-12-19 00:00:00-05:00,50.784034252337406,51.21175003051758,50.784034252337406,51.21175003051758,1873000,0.0,0.0,0.0,0.009177944338021327,0.8351907090175437,0.4277157781801719,0.005739308533634722,50.27457618713379,49.974700927734375,48.9933309173584,68.23202674161413
2019-12-20 00:00:00-05:00,51.48512744652636,51.51846642210559,51.10411110186035,51.37082290649414,3109700,0.117,0.0,0.0,0.0031061792631918994,0.8065966180831042,-0.11430454003222223,0.004518407268024646,50.39693756103516,50.07104911804199,49.085857238769535,80.22740064193738
2019-12-23 00:00:00-05:00,51.513700360816976,51.575614555838854,51.20412211835682,51.23746109008789,3248600,0.0,0.0,0.0,-0.002596061516261794,0.725040682302464,-0.2762392707290857,0.0049832240238216205,50.524971389770506,50.15977897644043,49.16469093322754,79.255625803557
2019-12-24 00:00:00-05:00,51.29461755700087,51.33272028164423,51.18507676574597,51.22793960571289,891200,0.0,0.0,0.0,-0.0001858305265801663,0.28820896767394993,-0.06667795128797849,0.004839003643703673,50.66916198730469,50.24042854309082,49.245425109863284,77.17103051093153
2019-12-26 00:00:00-05:00,51.29461859837827,51.61848449707031,51.29461859837827,51.61848449707031,830200,0.0,0.0,0.0,0.007623669707650382,0.6274223310651881,0.3238658986920413,0.005002952159584563,50.829595947265624,50.33252639770508,49.31781219482422,78.50838514518816
2019-12-27 00:00:00-05:00,51.742312896867396,51.77088812208138,51.41844702096494,51.52322769165039,3205000,0.0,0.0,0.0,-0.001845401048636508,0.684043133372165,-0.2190852052170058,0.004198214655821309,50.974801254272464,50.40227737426758,49.38658317565918,73.74240268125949
2019-12-30 00:00:00-05:00,51.54228192362,51.54228192362,50.932652860598076,50.989803314208984,2141300,0.0,0.0,0.0,-0.010353085420691688,1.1955901442986072,-0.5524786094110183,0.00641603573212694,51.07806930541992,50.45391139984131,49.438982849121096,65.93079243497594
2019-12-31 00:00:00-05:00,50.90406639105114,51.15173043193074,50.846915945983,51.085052490234375,2049700,0.0,0.0,0.0,0.0018680043819436776,0.5966803812250308,0.1809860991832366,0.006529983141798179,51.14143829345703,50.53407001495361,49.50450317382813,70.51964047695375
