Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Histogram
2023-12-20 00:00:00-05:00,74.65620320896738,75.04353691116502,73.69283205013083,73.7226333618164,2793500,0.213,0.0,0.0,-0.012728310408976595,1.8321440776609137,-0.9335698471509772,0.007961842213809247,73.38268203735352,72.62107963562012,70.3357177734375,66.03764061435305,72.62107963562012,74.59696888003639,70.64519039120385,1.0353578052711754,0.9545287456217071,0.0808290596494683
2023-12-21 00:00:00-05:00,74.32846331848762,74.54696082601323,73.89147588068386,74.48737335205078,2185200,0.0,0.0,0.0,0.010373205016716902,0.8799947102864651,0.1589100335631599,0.00919394240567643,73.61962280273437,72.7435115814209,70.43202987670898,68.79357144251986,72.7435115814209,74.86551617648053,70.62150698636128,1.053866723565477,0.9743963412104613,0.0794703823550158
2023-12-22 00:00:00-05:00,74.65620038490714,74.79524285852631,74.18941169036572,74.53702545166016,1407900,0.0,0.0,0.0,0.0006665841118427274,0.8127922525611033,-0.11917493324698114,0.009160147605102371,73.8347900390625,72.87139739990235,70.53428680419921,75.3136174085566,72.87139739990235,75.10484564365372,70.63794915615098,1.0603189868866707,0.9915808703457032,0.06873811654096751
2023-12-26 00:00:00-05:00,74.5866801937418,74.88463268552937,74.5866801937418,74.74559020996094,1140900,0.0,0.0,0.0,0.0027981363226796674,0.3986221674758584,0.15891001621913858,0.008558194996354398,74.05595779418945,73.01466293334961,70.64705291748047,74.972781800432,73.01466293334961,75.34587749552617,70.68344837117306,1.0699284162262757,1.007250379521818,0.0626780367044577
2023-12-27 00:00:00-05:00,74.75552725345716,74.93429725902801,74.62641852947455,74.8846435546875,1598200,0.0,0.0,0.0,0.0018603551639093663,0.41113733729482804,0.12911630123034,0.008360381961599118,74.25636825561523,73.16339569091797,70.74932952880859,81.51742440587239,73.16339569091797,75.57600551974389,70.75078586209204,1.0763568294907344,1.0210716695156012,0.05528515997513317
2023-12-28 00:00:00-05:00,75.01374588738732,75.14286217761675,74.79524839061173,74.84490966796875,1415400,0.0,0.0,0.0,-0.000530601266596542,0.4644454626869359,-0.16883621941856575,0.004289756498135747,74.3646629333496,73.31657943725585,70.8537825012207,78.36804342995015,73.31657943725585,75.74864914476969,70.88450972974202,1.0659575061336,1.030048836839201,0.035908669294399065
2023-12-29 00:00:00-05:00,74.88463769237296,74.98395267052688,74.2490127394913,74.58668518066406,1326900,0.0,0.0,0.0,-0.003450127583161433,0.9853500383552318,-0.2979525117088997,0.0024268439897532574,74.4520866394043,73.45189971923828,70.97030349731445,72.94391193090101,73.45189971923828,75.84839075839768,71.05540868007888,1.0250631198308042,1.0290516934375216,-0.003988573606717338
2024-01-02 00:00:00-05:00,73.87159737585775,74.02057361590435,72.95788755019986,73.38494873046875,2612200,0.0,0.0,0.0,-0.016111943402290385,1.4480981237822679,-0.4866486453889962,0.007671820828180415,74.41933670043946,73.51425895690917,71.07685256958008,57.273340192822054,73.51425895690917,75.83032687583912,71.19819103797923,0.8854767115172422,1.0003366970534657,-0.11485998553622356
2024-01-03 00:00:00-05:00,72.97776627145461,73.20618997424415,72.6897475171677,72.7890625,2384400,0.0,0.0,0.0,-0.008120006088133236,0.7095055758912281,-0.18870377145461248,0.007111365394434955,74.26559677124024,73.57306861877441,71.1895085144043,49.25014884451627,73.57306861877441,75.74083564740502,71.40530159014381,0.7184881542938086,0.9439669885015343,-0.22547883420772563
2024-01-04 00:00:00-05:00,72.6003566797418,73.09693915713709,72.35206544104415,72.37193298339844,2030600,0.0,0.0,0.0,-0.005730662029086564,1.0292300970651262,-0.2284236963433557,0.005918710867261105,74.03548049926758,73.59666061401367,71.29481246948242,37.6668616206088,73.59666061401367,75.69698710448783,71.49633412353951,0.5461934753238324,0.8644122858659941,-0.3182188105421616
2024-01-05 00:00:00-05:00,72.4315170074174,72.92809946116981,72.19315955124537,72.4811782836914,1722500,0.0,0.0,0.0,0.001509498168551504,1.013973458113332,0.049661276274008515,0.006499775284622921,73.91133499145508,73.64700851440429,71.39279373168945,39.19004909808229,73.64700851440429,75.57425709095533,71.71975993785325,0.4136950644695929,0.7742688415867138,-0.3605737771171209
2024-01-08 00:00:00-05:00,72.68974761625489,74.01065128649532,72.68974761625489,73.99079132080078,1635300,0.0,0.0,0.0,0.020827655852954763,1.785227116322359,1.30104370454589,0.013989371134907582,73.86167678833007,73.74064979553222,71.54414154052735,51.93168087952026,73.74064979553222,75.53230909725151,71.94899049381293,0.42559626616836965,0.704534326503045,-0.2789380603346754
2024-01-09 00:00:00-05:00,73.5438736049582,74.30860734513558,73.43462484532601,74.11990356445312,1222700,0.0,0.0,0.0,0.0017449771971291828,1.1791468388104072,0.5760299594949316,0.011368302392972776,73.81996459960938,73.82737731933594,71.71847290039062,48.46305984722563,73.82737731933594,75.50724419958473,72.14751043908714,0.4403700217944504,0.6517014655613261,-0.21133144376687574
2024-01-10 00:00:00-05:00,74.22914280146492,75.04353771963457,74.22914280146492,74.90449523925781,1374400,0.0,0.0,0.0,0.010585438419012716,1.0872443844235742,0.6753524377928954,0.010204629438317606,73.83585510253906,73.94590644836425,71.91364624023437,51.616427551216184,73.94590644836425,75.57527019822501,72.3165426985035,0.509514949442675,0.623264162337596,-0.11374921289492101
2024-01-11 00:00:00-05:00,75.23224251549105,75.51032748008649,74.2390775977948,75.1130599975586,2755900,0.0,0.0,0.0,0.002784409101677987,1.6924485333615802,-0.11918251793245815,0.008342497778520905,73.85869674682617,74.0575325012207,72.09952209472657,60.835876128799036,74.0575325012207,75.68547641311952,72.4295885893219,0.5745195321717631,0.6135152363044294,-0.03899570413266629
2024-01-12 00:00:00-05:00,75.18258666992188,75.4010841799589,74.90450168523749,75.18258666992188,1455300,0.0,0.0,0.0,0.0009256269464397171,0.6605020081333214,0.0,0.00845053177586523,73.89246444702148,74.12856369018554,72.28064834594727,56.076365503490855,74.12856369018554,75.82474723586803,72.43238014450306,0.6244481046731494,0.6157018099781735,0.008746294694975898
2024-01-16 00:00:00-05:00,75.01375234084631,75.43087982844146,74.76546108719477,75.12300109863281,1806200,0.0,0.0,0.0,-0.0007925448422074766,0.8857723087673703,0.10924875778650289,0.004411195021385873,73.94609603881835,74.19909133911133,72.44513290405274,55.11271879081422,74.19909133911133,75.93915812878322,72.45902454943945,0.6516964494682895,0.6229007378761967,0.02879571159209282
2024-01-17 00:00:00-05:00,74.61647392747123,74.81511144774515,74.1000315292523,74.74559020996094,1742200,0.0,0.0,0.0,-0.0050239059030183775,0.9566850920357741,0.1291162824897043,0.005747830351666451,74.08216018676758,74.25074844360351,72.57612167358398,50.0,74.25074844360351,75.9913275558727,72.51016933133432,0.6355112760722221,0.6254228455154018,0.010088430556820294
2024-01-18 00:00:00-05:00,75.3514335695934,75.89766978985838,75.10314231204171,75.80828857421875,1599900,0.0,0.0,0.0,0.014217539272520119,1.0480746799062797,0.45685500462535344,0.007198611539876779,74.38408279418945,74.32483978271485,72.7194515991211,56.76855504566639,74.32483978271485,76.19994441337016,72.44973515205953,0.7003619496078528,0.6404106663338921,0.05995128327396071
2024-01-19 00:00:00-05:00,76.17574540436253,77.06959533691406,75.99697541785223,77.06959533691406,2114200,0.0,0.0,0.0,0.01663811156296524,1.391754964292751,0.8938499325515323,0.009628801506826384,74.85384902954101,74.4446647644043,72.8814712524414,63.82714386784848,74.4446647644043,76.68432276823192,72.20500676057667,0.843806612796854,0.6810898556264845,0.16271675717036949
2024-01-22 00:00:00-05:00,77.38741199929473,77.6357032397267,77.07953328587824,77.17884826660156,2031100,0.0,0.0,0.0,0.0014175879503439681,0.7206248426087626,-0.20856373269316464,0.009576666514352619,75.32361602783203,74.61747550964355,73.03894119262695,66.41511257126292,74.61747550964355,77.13827245467924,72.09667856460787,0.9552913363211673,0.7359301517654211,0.21936118455574616
2024-01-23 00:00:00-05:00,77.29803086446275,77.47680086083628,77.01001211601385,77.41720581054688,1907000,0.0,0.0,0.0,0.003088379125870677,0.6029521989785258,0.11917494608412937,0.009106002101738144,75.66625747680663,74.76396713256835,73.19840530395508,79.08318915992024,74.76396713256835,77.57656470161278,71.95136956352393,1.0507646834846156,0.7988970581092601,0.25186762537535545
2024-01-24 00:00:00-05:00,78.0429054408329,78.59907540130696,77.83434170565512,77.87406921386719,2168400,0.0,0.0,0.0,0.005901316103274601,0.982013272674422,-0.1688362269657091,0.006797286363235983,76.04167404174805,74.93081932067871,73.37928726196289,87.42685920804666,74.93081932067871,78.06434897777878,71.79728966357864,1.1500361565016561,0.8691248777877394,0.28091127871391675
2024-01-25 00:00:00-05:00,78.09255283497181,78.46002657331391,77.61583792943014,78.07269287109375,22941300,0.0,0.0,0.0,0.00255057504033962,1.0812854185491116,-0.019859963878062104,0.006215325351783756,76.35849380493164,75.09717445373535,73.53997695922851,93.35341612456281,75.09717445373535,78.52841996978194,71.66592893768876,1.23055174868405,0.9414102519670017,0.28914149671704836
2024-01-26 00:00:00-05:00,77.93365668756158,78.28126291285787,77.754886689231,77.87406921386719,4299100,0.0,0.0,0.0,-0.00254408615768531,0.6759326036774461,-0.059587473694392656,0.003068454442977213,76.6345947265625,75.24664573669433,73.69649597167968,90.46207072620928,75.24664573669433,78.89263875993771,71.60065271345096,1.2637657613709052,1.0058813538477824,0.2578844075231228
2024-01-29 00:00:00-05:00,77.97338069189702,78.7579818950211,77.91378564363322,78.70832061767578,2840200,0.0,0.0,0.0,0.01071282664730755,1.0725629066443338,0.734939925778761,0.004858422031502244,76.98716812133789,75.43981628417968,73.84731796264649,89.38646555238483,75.43981628417968,79.39265705482072,71.48697551353865,1.3419362164992208,1.07309232637807,0.26884389012115073
2024-01-30 00:00:00-05:00,78.67852996041186,78.8175724497222,78.26140249248088,78.37065124511719,2344900,0.0,0.0,0.0,-0.004290135654130056,0.7096661165948585,-0.30787871529467736,0.006135247176211354,77.31193313598632,75.62901458740234,73.99079254150391,84.29501068575988,75.62901458740234,79.76778008298626,71.49024909181841,1.3609515665352632,1.1306641744095087,0.23028739212575444
2024-01-31 00:00:00-05:00,77.56617377433979,77.90385376570552,76.67232388807345,76.71205139160156,3813600,0.0,0.0,0.0,-0.021163532868038515,1.6053929666739404,-0.8541223827382254,0.011732674651981273,77.50857925415039,75.79536972045898,74.09871826171874,62.7808694789039,75.79536972045898,79.82024528501945,71.7704941558985,1.2280302534165486,1.1501373902109167,0.07789286320563193
2024-02-01 00:00:00-05:00,77.1391282904507,77.95352333549226,77.11926832326591,77.90386962890625,3033200,0.0,0.0,0.0,0.015536258197824226,1.070877500951249,0.7647413384555506,0.014390110893350077,77.71813735961913,76.0511100769043,74.23048034667968,67.32434682698528,76.0511100769043,79.91860040650197,72.18361974730662,1.2049687962177416,1.1611036714122818,0.04386512480545979
2024-02-02 00:00:00-05:00,78.24152815266629,79.78093674989894,78.17200691405075,79.55250549316406,3159000,0.0,0.0,0.0,0.021162438683868467,2.022475377581215,1.3109773404977716,0.017130817936546285,77.96642837524413,76.41013870239257,74.38273635864257,72.6803821627803,76.41013870239257,80.17125364298084,72.6490237618043,1.3046839765159604,1.1898197324330175,0.11486424408294282
2024-02-05 00:00:00-05:00,79.71142798777831,79.85047048677242,79.01620791555985,79.64190673828125,4031400,0.0,0.0,0.0,0.0011238017528545363,1.0475170740877982,-0.06952124949705762,0.01677937615001874,78.21273422241211,76.76817512512207,74.53796890258789,73.38127735635742,76.76817512512207,80.31150762280977,73.22484262743437,1.375071935317166,1.2268701730098472,0.14820176230731885
2024-02-06 00:00:00-05:00,79.8007967135405,79.96963292485728,79.07579059329944,79.55250549316406,2869100,0.0,0.0,0.0,-0.0011225402401650042,1.1235879071522676,-0.24829122037644424,0.01651791585398923,78.42626419067383,77.04626083374023,74.68824432373047,75.63550460343113,77.04626083374023,80.54450779994605,73.54801386753442,1.4074171377838098,1.26297956596464,0.14443757181916994
2024-02-07 00:00:00-05:00,79.9696450709439,80.68472510659656,79.92992513762798,80.61520385742188,3923400,0.0,0.0,0.0,0.013358452479527827,0.9362997708267815,0.6455587864779773,0.009605031358772598,78.7003776550293,77.37102584838867,74.86096221923827,75.63550460343113,77.37102584838867,80.93084746922084,73.8112042275565,1.5014935375741487,1.3106823602865418,0.19081117728760688
2024-02-08 00:00:00-05:00,80.65492058738351,80.84362434302683,80.59533311812642,80.71450805664062,4968700,0.0,0.0,0.0,0.0012318296607471968,0.307616599392735,0.059587469257110115,0.009678171888215518,78.96455917358398,77.66152648925781,75.03764678955078,72.1885449951698,77.66152648925781,81.32071405948203,74.00233891903359,1.5660107836430086,1.3617480449578354,0.2042627386851732
2024-02-09 00:00:00-05:00,80.96281038457869,81.66796422797616,80.91315667913733,81.56864166259766,1828100,0.0,0.0,0.0,0.010582157117994928,0.9253648625914712,0.6058312780189681,0.006475486296413773,79.33401641845703,77.98430557250977,75.23081985473632,74.5010402889474,77.98430557250977,81.83105391196212,74.13755723305742,1.666848220968248,1.422768080159918,0.24408014080832996
2024-02-12 00:00:00-05:00,81.5785686010353,81.82685983918728,80.92308367248265,81.06212615966797,2633900,0.0,0.0,0.0,-0.006209684170356167,1.1149179148403587,-0.5164424413673316,0.008187083228391182,79.56939697265625,78.27828254699708,75.41643768310547,69.75236926557523,78.27828254699708,82.12215387584938,74.43441121814477,1.6864506947532476,1.475504603078584,0.2109460916746635
2024-02-13 00:00:00-05:00,79.60216919306687,80.45629162336081,79.44325917010664,79.95970916748047,3312500,0.0,0.0,0.0,-0.013599655528601207,1.2669286366866483,0.35753997441359786,0.011288334098156234,79.72830276489258,78.52011795043946,75.57802627563477,60.56331170713047,78.52011795043946,82.12959683045837,74.91063907042054,1.5946478506809285,1.4993332525990533,0.09531459808187526
2024-02-14 00:00:00-05:00,80.55560699647887,80.99260198452833,80.07888450249335,80.91314697265625,1596100,0.0,0.0,0.0,0.011923977902154936,1.1292571309131803,0.3575399761773781,0.01090991168315008,80.14841232299804,78.82849578857422,75.75353393554687,63.36444371055862,78.82849578857422,82.12002222687526,75.53696935027317,1.5806076370692779,1.5155881294930984,0.06501950757617947
2024-02-15 00:00:00-05:00,80.90321702716743,81.06212705842526,80.43642828190673,81.0323257446289,3535200,0.0,0.0,0.0,0.0014729222188445412,0.7721594694078077,0.12910871746147734,0.010912908609339828,80.46125793457031,79.08969764709472,75.94192306518555,64.97164148119643,79.08969764709472,82.19598605802179,75.98340923616766,1.561101985570005,1.52469090070848,0.03641108486152511
2024-02-16 00:00:00-05:00,81.17136309329041,81.19122305546246,80.36689444626853,80.4662094116211,2527200,0.0,0.0,0.0,-0.006986302414568657,1.024440712718444,-0.7051536816693158,0.009756596754214154,80.55262832641601,79.25952835083008,76.11324539184571,58.55060222721645,79.25952835083008,82.27073560905697,76.24832109260319,1.4828691666845373,1.5163265539036916,-0.033457387219154366
2024-02-20 00:00:00-05:00,80.0192974512495,80.23779494641845,79.04599249383705,79.6915512084961,2001100,0.0,0.0,0.0,-0.00962712433938917,1.495519204367474,-0.32774624275340614,0.010176376164261078,80.5575927734375,79.38516349792481,76.27759201049804,56.163031847297,79.38516349792481,82.23626610291717,76.53406089293244,1.342880757716614,1.4816373946662762,-0.13875663694966223
2024-02-21 00:00:00-05:00,79.21483466285883,79.55250709228005,78.83742715086231,79.50285339355469,1942900,0.0,0.0,0.0,-0.0023678522011413294,0.8994393419792817,0.28801873069585326,0.008444086096221486,80.55262756347656,79.4894458770752,76.4252897644043,65.09126644256428,79.4894458770752,82.18584624423612,76.79304550991428,1.2028469277581877,1.4258793012846587,-0.22303237352647098
2024-02-22 00:00:00-05:00,81.2905473884446,82.24398480474291,81.19123241164733,82.10494232177734,1914700,0.0,0.0,0.0,0.03272950362349647,1.2822034378511997,0.8143949333327498,0.017132935484841356,80.70160140991212,79.7009895324707,76.61968154907227,69.71097363746811,79.7009895324707,82.52463392973921,76.87734513520219,1.2870002013782198,1.398103481303371,-0.11110327992515123
2024-02-23 00:00:00-05:00,82.47242721205176,82.72071847620994,81.7275534195772,81.9957046508789,2063200,0.0,0.0,0.0,-0.0013304640111715393,1.2112403458954697,-0.47672256117284917,0.017242730747316175,80.82972106933593,79.89714012145996,76.80891738891602,63.39871851624365,79.89714012145996,82.78874185848926,77.00553838443065,1.3295514682011316,1.3843930786829233,-0.0548416104817917
2024-02-26 00:00:00-05:00,82.13473051926171,82.3234342665263,81.76726437216308,81.79705810546875,1542300,0.0,0.0,0.0,-0.0024226457502372067,0.6799387499316899,-0.33767241379295854,0.016729272956403078,80.85256271362304,80.09328956604004,76.98724777221679,61.679097689648906,80.09328956604004,82.93892678940266,77.24765234267743,1.3318913235630134,1.3738927276589414,-0.04200140409592801
2024-02-27 00:00:00-05:00,81.86659270735267,81.94604772730352,81.3998039367011,81.85665893554688,1376800,0.0,0.0,0.0,0.0007286427098793791,0.6673174763124949,-0.009933771805791025,0.015293242533361198,80.93201599121093,80.25070648193359,77.14914169311524,62.527023462089176,80.25070648193359,83.12196419536204,77.37944876850514,1.323300777045759,1.3637743375363052,-0.04047356049054618
2024-02-28 00:00:00-05:00,81.58850765345433,81.77720385413609,81.37001013737758,81.61830139160156,1045100,0.0,0.0,0.0,-0.002911889479058627,0.4989000136192655,0.02979373814723374,0.015364693526597696,81.09787521362304,80.41308898925782,77.30725875854492,55.990508353487286,80.41308898925782,83.20284169062204,77.6233362878936,1.282475664137209,1.3475146028564862,-0.06503893871927713
2024-02-29 00:00:00-05:00,81.98576299729652,82.46247789133545,81.47924679228936,82.24398040771484,1910300,0.0,0.0,0.0,0.007665915676329682,1.1955052444833552,0.25821741041832524,0.004324851316575565,81.2309585571289,80.68968544006347,77.47788940429687,58.59373325479968,80.68968544006347,82.98807356152244,78.3912973186045,1.2857867859172103,1.335169039468631,-0.049382253551420785
2024-03-01 00:00:00-05:00,82.39295462177769,83.35632573366841,82.36316088879079,83.27687072753906,1557800,0.0,0.0,0.0,0.012558856158271903,1.1926058654713514,0.8839161057613723,0.006756117337575337,81.45541305541992,80.95833549499511,77.65689758300782,59.40911524454765,80.95833549499511,83.13870696179393,78.7779640281963,1.3561239377716277,1.3393600191292305,0.016763918642397124
2024-03-04 00:00:00-05:00,83.12789812891732,83.37618935101952,82.9193344116211,82.9193344116211,2623600,0.0,0.0,0.0,-0.004293344752202999,0.5509631048538635,-0.20856371729622936,0.0071786396426129365,81.70072555541992,81.12667694091797,77.82182235717774,60.40039922001705,81.12667694091797,83.36904296773204,78.8843109141039,1.367255573564151,1.3449391300162148,0.02231644354793616
2024-03-05 00:00:00-05:00,82.3929704608527,82.3929704608527,81.14158039411294,81.56864166259766,2756700,0.0,0.0,0.0,-0.016289237710452986,1.5341558241413862,-0.8243287982550385,0.01125393395761928,81.88843460083008,81.22301368713379,77.97874252319336,58.76628667203182,81.22301368713379,83.35986580026606,79.08616157400151,1.2526481108178302,1.326480926176538,-0.07383281535870778
2024-03-06 00:00:00-05:00,82.24398221348491,82.42275219698628,81.59843109601857,81.94603729248047,7547200,0.0,0.0,0.0,0.004626724464088516,1.005931620617059,-0.2979449210044436,0.011380081938505133,82.13275299072265,81.3426902770996,78.12791580200195,56.004633995108755,81.3426902770996,83.34977595238483,79.33560460181438,1.178686381297041,1.2969220172006386,-0.11823563590359765
2024-03-07 00:00:00-05:00,82.57172677327529,83.40598920512915,82.25391431762777,83.20735168457031,3990800,0.0,0.0,0.0,0.015392012033333291,1.3845830496670015,0.6356249112950252,0.01295223438395596,82.24299392700195,81.47229766845703,78.30132232666016,61.16209340004056,81.47229766845703,83.61197941894423,79.33261591796983,1.207924506183403,1.2791225149971917,-0.07119800881378868
2024-03-08 00:00:00-05:00,83.40598845800507,84.08134086736227,82.09501114304656,82.26384735107422,2546300,0.0,0.0,0.0,-0.011339194366776773,2.414584034513639,-1.1421411069308505,0.01267215000609822,82.26980819702149,81.54976463317871,78.45168746948242,58.88134683464909,81.54976463317871,83.6861124099283,79.41341685642912,1.1418010445911762,1.2516582209159886,-0.1098571763248124
2024-03-11 00:00:00-04:00,81.95595929420092,82.09500934292086,81.48917818410911,81.83678436279297,2215200,0.0,0.0,0.0,-0.005191381172080289,0.7402919891451576,-0.11917493140795443,0.012712337836215748,82.2737808227539,81.56317176818848,78.59073028564453,60.97563641360014,81.56317176818848,83.70338044556325,79.42296309081371,1.0429152332290528,1.2099096233786015,-0.16699439014954875
2024-03-12 00:00:00-04:00,82.44262728476586,83.43579226685401,81.83679603951231,83.39606475830078,2102300,0.0,0.0,0.0,0.01905353940344634,1.9173521340316544,0.9534374735349189,0.012992883569658237,82.4277214050293,81.67986869812012,78.76175338745117,67.46886324750629,81.67986869812012,83.95529481946876,79.40444257677147,1.0779425609119926,1.1835162108852797,-0.10557364997328711
2024-03-13 00:00:00-04:00,83.29674737207615,83.30667356599244,82.7405698456266,82.98886108398438,1481500,0.0,0.0,0.0,-0.004882768455520825,0.6821442214913043,-0.30788628809177965,0.01365057606128944,82.56477737426758,81.83132629394531,78.92979690551758,54.93897526185432,81.83132629394531,84.02649579220315,79.63615679568747,1.060617894212001,1.158936547550624,-0.09831865333862289
2024-03-14 00:00:00-04:00,83.36626515382655,83.53510137035933,82.63131766318921,83.09810638427734,55163800,0.0,0.0,0.0,0.0013163851011572802,1.0876104721215667,-0.2681587695492027,0.011661064315045327,82.65018997192382,81.94057426452636,79.12406005859376,56.15976318244057,81.94057426452636,84.16067997555078,79.72046855350195,1.0436723485962034,1.13588370775974,-0.09221135916353651
2024-03-15 00:00:00-04:00,82.34330550757578,82.6114566966246,81.88644298553476,82.16453552246094,9507200,0.0,0.0,0.0,-0.011234562403855786,0.8823925145802717,-0.17876998511484032,0.01163616375571536,82.53895645141601,81.99718475341797,79.31156951904296,51.897473554499086,81.99718475341797,84.17715471075293,79.81721479608301,0.9440293327284479,1.0975128327534815,-0.15348350002503364
2024-03-18 00:00:00-04:00,83.15769979248923,83.65428223879582,82.87960725767023,82.90940856933594,3574200,0.0,0.0,0.0,0.009065627184996039,0.9343631736050027,-0.2482912231532879,0.011848392810529233,82.5379638671875,82.11934471130371,79.52231903076172,55.076620599631795,82.11934471130371,84.21008034147992,80.0286090811275,0.9146233458850048,1.0609349353797861,-0.1463115894947813
2024-03-19 00:00:00-04:00,82.63131527564273,83.4755114884084,82.22412161357929,83.4159164428711,3662400,0.0,0.0,0.0,0.006109172436220778,1.500181174280034,0.7846011672283595,0.008235127817792835,82.72269134521484,82.30556297302246,79.74101379394531,58.450014739836504,82.30556297302246,84.13263746235717,80.47848848368776,0.9215665957240162,1.0330612674486321,-0.11149467172461591
2024-03-20 00:00:00-04:00,83.55496818956196,84.37929695284663,83.2570232378098,84.32964324951172,3309100,0.0,0.0,0.0,0.01095386642747509,1.330817577060394,0.7746750599497574,0.008872528485269282,82.96105194091797,82.54690246582031,79.94779083251953,59.5455383480826,82.54690246582031,84.06405219049616,81.02975274114446,0.9893941681136909,1.024327847581644,-0.034933679467953116
2024-03-21 00:00:00-04:00,85.05934003867745,85.05934003867745,84.40320599738759,84.46285247802734,2898900,0.084,0.0,0.0,0.0015796251873316791,0.7768314969714654,-0.5964875606501039,0.008859015656877455,83.08660202026367,82.66479797363282,80.15464981079101,55.91504802463902,82.66479797363282,84.38959112850863,80.940004818757,1.0418866585215198,1.0278396097696192,0.01404704875190066
2024-03-22 00:00:00-04:00,84.41314241788008,84.85056254657627,84.27395466698789,84.64179229736328,2378100,0.0,0.0,0.0,0.0021185623512121055,0.6812330693124302,0.22864987948319992,0.00413974809044356,83.32439651489258,82.79710235595704,80.34939575195312,58.74652488292303,82.79710235595704,84.7023063631918,80.89189834872228,1.0854143028789736,1.03935454839149,0.04605975448748345
2024-03-25 00:00:00-04:00,84.2043688277701,84.58215008469564,83.9458956974796,84.2938461303711,1482000,0.0,0.0,0.0,-0.004110808119111908,0.754805263283388,0.08947730260099718,0.005606785115518441,83.57010269165039,82.92194175720215,80.53301147460938,65.40746325825675,82.92194175720215,84.87777066317683,80.96611285122746,1.079391374990081,1.0473619137112082,0.03202946127887274
2024-03-26 00:00:00-04:00,84.62191859605434,84.68156507579423,83.91607410837979,83.92601013183594,2490700,0.0,0.0,0.0,-0.004363734903806038,0.9121021793028858,-0.6959084642184052,0.006230555940118981,83.6230972290039,83.0254093170166,80.70787994384766,61.2062674504866,83.0254093170166,84.96281028695525,81.08800834707795,1.0330287578151882,1.0444952825320042,-0.011466524716815973
2024-03-27 00:00:00-04:00,84.45289804572698,84.48272886697441,83.61781708479553,84.20436096191406,2858000,0.0,0.0,0.0,0.0033166217438536094,1.0271579432448659,-0.24853708381291995,0.0036571253445987907,83.74464721679688,83.15471229553222,80.88950714111328,56.34936059392855,83.15471229553222,85.04121956806118,81.26820502300326,1.00713698712525,1.0370236234506534,-0.029886636325403337
2024-03-28 00:00:00-04:00,84.08506485952051,84.25406824982923,83.85640741370608,83.94588470458984,1736700,0.0,0.0,0.0,-0.00306963029433982,0.47371093594705865,-0.1391801549306706,0.0036533509347985637,83.82942504882813,83.23980751037598,81.07351303100586,61.735860626940294,83.23980751037598,85.10677907003748,81.37283595071449,0.9547548785972992,1.0205698744799825,-0.06581499588268325
2024-04-01 00:00:00-04:00,84.11489349258835,84.58214443616053,83.76694308293355,84.07512664794922,2749400,0.0,0.0,0.0,0.001539586411104965,0.9696106158013935,-0.03976684463913216,0.0035280336716578403,84.02048416137696,83.27972030639648,81.23884979248047,66.29447623787013,83.27972030639648,85.183790300443,81.37565031234998,0.913144266216932,0.9990847528273724,-0.0859404866104404
2024-04-02 00:00:00-04:00,83.13069245736402,83.57805620625606,82.8821553558128,83.5184097290039,2490300,0.0,0.0,0.0,-0.006621660188232292,0.8332304849928154,0.387717271639886,0.00414601780388975,84.08138427734374,83.30967407226562,81.36782608032226,51.04285892660188,83.30967407226562,85.20871494713965,81.41063319739159,0.8257266901487128,0.9644131402916406,-0.1386864501429278
2024-04-03 00:00:00-04:00,83.24998609780917,84.15466479558997,83.24005007468556,83.816650390625,2763100,0.0,0.0,0.0,0.0035709571409323626,1.0912088667846729,0.5666642928158296,0.004446106507559634,84.12145767211913,83.422074508667,81.50058212280274,57.189563272132595,83.422074508667,85.1451895663704,81.69895945096359,0.7716184233283201,0.9258541968989765,-0.15423577357065643
2024-04-04 00:00:00-04:00,84.55232790122831,84.72133131577876,82.5640310201624,82.60379028320312,3507500,0.0,0.0,0.0,-0.014470395819558224,2.6116238591717784,-1.9485376180251848,0.0071623009949627345,83.94887237548828,83.45496215820313,81.60431381225585,46.39737372097342,83.45496215820313,85.08188158461259,81.82804273179367,0.6236801610014453,0.8654193897194703,-0.241739228718025
2024-04-05 00:00:00-04:00,82.96168214746422,84.20436766545949,82.91197927759468,83.816650390625,2363000,0.0,0.0,0.0,0.014682862653924822,1.541923211965244,0.8549682431607835,0.010995566805481154,83.88425216674804,83.48542709350586,81.72316543579102,61.56977899737772,83.48542709350586,85.11563938709446,81.85521479991726,0.5974190220382241,0.8118193161832211,-0.21440029414499706
2024-04-08 00:00:00-04:00,84.00553837347216,84.11489530239517,83.55817463496915,83.7669448852539,2033200,0.0,0.0,0.0,-0.0005930266258487027,0.6646066275768213,-0.23859348821825677,0.010949587858507493,83.79676742553711,83.56058197021484,81.83705047607423,56.65311959503214,83.56058197021484,85.08908950995031,82.03207443047937,0.566070750091157,0.7626696029648083,-0.1965988528736513
2024-04-09 00:00:00-04:00,84.15467233189455,84.15467233189455,82.85233263477673,83.75701141357422,3601000,0.0,0.0,0.0,-0.00011858462420100135,1.5549023002828275,-0.3976609183203266,0.01044280951180448,83.74308395385742,83.6565933227539,81.95470932006836,52.867286967273884,83.6565933227539,84.95276870147569,82.36041794403212,0.5342667757525845,0.7169890375223636,-0.18272226176977913
