Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2016-11-18 00:00:00-05:00,190.18804969090874,190.3616792534167,189.51087187708077,189.6931915283203,86265800,0.0,0.0,0.0,-0.0022376296920297856,0.4485176138801484,-0.49485816258842874,0.004415302617867548,188.14873199462892,186.06210479736328,186.15504821777344,67.76105652394723
2016-11-21 00:00:00-05:00,190.27484678934158,191.15168463964875,190.1272610074336,191.12564086914062,72402600,0.0,0.0,0.0,0.007551400918922591,0.5359948709951273,0.8507940797990443,0.0049803421102137735,188.7564437866211,186.29042892456056,186.24008117675783,77.1054595795961
2016-11-22 00:00:00-05:00,191.43820002532993,191.6812840743671,190.76103542485683,191.4989776611328,67429000,0.0,0.0,0.0,0.0019533579602111217,0.4805501631129913,0.06077763580287865,0.004290344024872111,189.31814422607422,186.56867599487305,186.38630920410156,83.83224664035784
2016-11-23 00:00:00-05:00,190.9781179981537,191.65528274860435,190.77844460945417,191.6031951904297,56620200,0.0,0.0,0.0,0.0005442197685321393,0.4576323157234997,0.6250771922759952,0.0038411816926443524,189.6931945800781,186.87079849243165,186.53600372314452,89.26187551306083
2016-11-25 00:00:00-05:00,191.9504526096222,192.34979935571621,191.87230803139596,192.31507873535156,37872300,0.0,0.0,0.0,0.0037154053940193776,0.24828595212616672,0.3646261257293588,0.0036528567255159454,190.0925521850586,187.23326110839844,186.6631381225586,91.12195154570927
2016-11-28 00:00:00-05:00,192.00252689226122,192.28033157724323,191.307995309174,191.41217041015625,76572500,0.0,0.0,0.0,-0.004694942960961623,0.5079803786696082,-0.5903564821049656,0.0044869592337332094,190.44503173828124,187.5779235839844,186.78659057617188,80.0158914773316
2016-11-29 00:00:00-05:00,191.44690960864654,192.24561631496684,191.1430478928657,191.78549194335938,69886700,0.0,0.0,0.0,0.0019503542141712238,0.574896678017109,0.3385823347128394,0.003215448599225834,190.82007904052733,187.94081649780273,186.91681518554688,79.10909071757577
2016-11-30 00:00:00-05:00,192.41054927790518,192.57550200682132,191.264570264648,191.32534790039062,113291800,0.0,0.0,0.0,-0.00239926408565172,0.6851845594739656,-1.0852013775145508,0.003374421424631438,191.0023941040039,188.34755172729493,187.03766357421875,70.12023481151425
2016-12-01 00:00:00-05:00,191.62914209678675,191.62914209678675,190.25744635421944,190.62208557128906,79040500,0.0,0.0,0.0,-0.0036757404955443107,0.7195890961198843,-1.0070565254976884,0.0036642733815709914,191.1499786376953,188.7742492675781,187.10277404785157,62.97680423462581
2016-12-02 00:00:00-05:00,190.70895926580297,191.21249432518613,190.3530100130702,190.71763610839844,74840300,0.0,0.0,0.0,0.0005012563828741268,0.4506580144625075,0.008676842595463086,0.002807410700520566,191.2098815917969,189.24739761352538,187.14618225097655,66.59853669711634
2016-12-05 00:00:00-05:00,191.55970953373088,192.21083025036094,191.3600362231481,191.8635711669922,67837800,0.0,0.0,0.0,0.006008542691575913,0.44343698078691096,0.303861633261306,0.0038173116938028,191.42691955566406,189.78782577514647,187.23317108154296,70.0996539348885
2016-12-06 00:00:00-05:00,192.0545694056872,192.50601681589205,191.56840138565966,192.47128295898438,59877400,0.0,0.0,0.0,0.0031674162442398845,0.4871456228782992,0.4167135532971713,0.0039704760673613445,191.56148376464844,190.15896377563476,187.36269897460937,67.13370456858871
2016-12-07 00:00:00-05:00,192.3150303984766,195.04973227764555,192.19348838711545,194.9889678955078,110738100,0.0,0.0,0.0,0.013080834178571754,1.46482332890788,2.673937497031204,0.006288456816513258,191.91048278808594,190.61431350708008,187.51948822021484,76.984235488122
2016-12-08 00:00:00-05:00,194.96295463391502,195.94396771945682,194.69381355149042,195.4664764404297,99714400,0.0,0.0,0.0,0.002448900315107805,0.6395747192728451,0.5035218065146694,0.0049095223977007425,192.29681091308595,190.99500274658203,187.6672491455078,75.88180907847592
2016-12-09 00:00:00-05:00,195.69217136496368,196.664507431863,195.65743750709706,196.6471405029297,88005800,0.0,0.0,0.0,0.006040238121649555,0.5121202994309189,0.9549691379660032,0.00420304834846337,192.73001708984376,191.41128463745116,187.87265594482423,81.36201604800638
2016-12-12 00:00:00-05:00,196.55163608151824,197.0378173467595,195.99601359689888,196.42141723632812,102016100,0.0,0.0,0.0,-0.0011478593892810807,0.5303921357044116,-0.1302188451901145,0.00533026122349492,193.23094177246094,191.8379867553711,188.0454196166992,76.8008883589761
2016-12-13 00:00:00-05:00,197.08991491597294,198.23588055322605,197.07254798670203,197.7323455810547,110477500,0.0,0.0,0.0,0.006674060105926749,0.5883370083460344,0.6424306650817471,0.005305891766580211,193.82562713623048,192.3228530883789,188.2534307861328,78.81164907212539
2016-12-14 00:00:00-05:00,197.42847433216423,198.14035938486754,195.65741866986835,196.10018920898438,142501800,0.0,0.0,0.0,-0.008254372178077785,1.2661592653299854,-1.3282851231798531,0.00612044035896754,194.30311126708983,192.6527526855469,188.44789855957032,68.21326293125291
2016-12-15 00:00:00-05:00,196.34326299649865,197.77572311461955,196.10885585545003,196.90756225585938,124972600,0.0,0.0,0.0,0.004117145680132772,0.8465227236948947,0.5642992593607232,0.006252840263579643,194.93165893554686,193.0408187866211,188.64201782226561,68.4572409775243
2016-12-16 00:00:00-05:00,197.3695569263512,197.43069278272253,196.19936759879735,196.52247619628906,156420200,1.329,0.0,0.0,-0.0019556692244756535,0.6265569250691286,-0.8470807300621459,0.005803159086876558,195.51214294433595,193.36101226806642,188.8258316040039,71.43036310979551
2016-12-19 00:00:00-05:00,196.70589213342538,197.3783200018426,196.55743645536353,196.95040893554688,90341100,0.0,0.0,0.0,0.0021775256832730072,0.4167970764395415,0.2445168021214954,0.005845357408729377,196.0208267211914,193.72387313842773,189.03105346679686,71.56062412735297
2016-12-20 00:00:00-05:00,197.49183977367497,197.85862830700069,197.25606427746538,197.7101593017578,89838800,0.0,0.0,0.0,0.0038575719152711407,0.3047714045971861,0.21831952808284427,0.005208934674657568,196.54471435546876,194.0530990600586,189.23202392578125,76.00257518304058
2016-12-21 00:00:00-05:00,197.57914284360643,197.7537957744574,197.15997314453125,197.15997314453125,67909000,0.0,0.0,0.0,-0.0027827915326639197,0.3011882282469303,-0.41916969907518364,0.003251158652156385,196.7618148803711,194.3361488342285,189.46939056396485,76.96215945459878
2016-12-22 00:00:00-05:00,197.011519195808,197.1337775809805,196.4176832355668,196.81939697265625,56219100,0.0,0.0,0.0,-0.0017274103178404054,0.363833217878002,-0.1921222231517561,0.0029213816620398698,196.89710693359376,194.59695892333986,189.6950842285156,74.66510573887685
2016-12-23 00:00:00-05:00,196.863090094209,197.11634822383667,196.67098115730266,197.1076202392578,36697800,0.0,0.0,0.0,0.001464404784461415,0.22595121690039086,0.24453014504879889,0.0027707242799167747,196.94315490722656,194.83658599853516,189.93869750976563,72.77742577722165
2016-12-27 00:00:00-05:00,197.37829915028726,197.99831907403535,197.36082985907655,197.59661865234375,42672500,0.0,0.0,0.0,0.002480870158608539,0.3226215201994012,0.2183195020564881,0.002816896878172773,197.06067504882813,195.14580841064452,190.19018035888672,72.49376538563534
2016-12-28 00:00:00-05:00,197.85864846989423,197.87610443979983,195.85010594181713,195.963623046875,64095000,0.0,0.0,0.0,-0.008264289220160648,1.033864584907207,-1.8950254230192343,0.004234812217382917,196.88380279541016,195.3547149658203,190.42185150146486,54.63763633380236
2016-12-29 00:00:00-05:00,196.03348475518192,196.39153201184365,195.47458724546237,195.9199676513672,48696100,0.0,0.0,0.0,-0.0002227729556590896,0.4680200682826516,-0.11351710381472913,0.004235878924183893,196.86578063964845,195.58444595336914,190.62955657958983,52.250744442054696
2016-12-30 00:00:00-05:00,196.25181918399107,196.3391523398562,194.50526266803826,195.20388793945312,108998300,0.0,0.0,0.0,-0.0036549603417059817,0.9394739475613206,-1.0479312445379492,0.004375177229565651,196.6954132080078,195.81353607177735,190.8130435180664,42.49061972533222
2017-01-03 00:00:00-05:00,196.52247729274626,197.21237438198534,195.5094849293777,196.6971435546875,91366500,0.0,0.0,0.0,0.007649722712989915,0.8657418312402678,0.17466626194124046,0.006032633000794215,196.71287994384767,196.1125114440918,191.03334075927734,51.26745112562567
2017-01-04 00:00:00-05:00,197.02897211149272,198.01578048557266,197.02024412881715,197.86732482910156,78744400,0.0,0.0,0.0,0.005949152353037279,0.5031332776219394,0.8383527176088421,0.0066180251329106534,196.80457153320313,196.41269912719727,191.27530548095703,50.62860277648289
2017-01-05 00:00:00-05:00,197.59664220826798,197.86735629106406,196.90674503743293,197.7101593017578,78379000,0.0,0.0,0.0,-0.000794297529819521,0.4858684333792796,0.11351709348983263,0.004796150361161174,196.80457153320313,196.67464294433594,191.49832550048828,58.69177324992298
2017-01-06 00:00:00-05:00,197.82367498508935,198.88907526878833,197.27350555124787,198.41751098632812,71559900,0.0,0.0,0.0,0.003577720472576873,0.8142273882529385,0.5938360012387705,0.004698493746194959,196.93032531738282,196.84607009887696,191.74799499511718,58.24078453841081
2017-01-09 00:00:00-05:00,198.15553045063652,198.29525814015054,197.72761939843699,197.76255798339844,46939700,0.0,0.0,0.0,-0.0033008830706218184,0.28703044069707223,-0.39297246723808144,0.0045829250850329415,197.02464141845704,196.96087417602538,191.99203125,56.574285298257536
2017-01-10 00:00:00-05:00,197.78001395071328,198.627094746289,197.3695721909945,197.76255798339844,63771900,0.0,0.0,0.0,0.0,0.6358749442349342,-0.01745596731484511,0.0036680573545658937,197.0901351928711,197.01664505004882,192.24596588134764,54.51024921827996
2017-01-11 00:00:00-05:00,197.67518070698225,198.3214111328125,197.00275301086347,198.3214111328125,74650000,0.0,0.0,0.0,0.0028258794541935472,0.6649096103223796,0.6462304258302538,0.002794935425197271,197.16261444091796,197.11164474487305,192.52201568603516,53.47204526425819
2017-01-12 00:00:00-05:00,197.79748741569205,198.01580693822592,196.4526450199565,197.8236846923828,72113200,0.0,0.0,0.0,-0.002509695940477008,0.7901793562788788,0.026197276690766103,0.0030785445614693115,197.34862060546874,197.11621170043946,192.78793670654298,53.79263080247139
2017-01-13 00:00:00-05:00,197.99834611679216,198.58344086319647,197.9634208547656,198.27780151367188,62717900,0.0,0.0,0.0,0.0022955634558885496,0.31270268466645895,0.27945539687971177,0.002754751681915462,197.58440399169922,197.22509231567383,193.08967987060547,58.22697208727418
2017-01-17 00:00:00-05:00,197.63152662396266,198.04196831794323,197.18615967578035,197.57913208007812,61240800,0.0,0.0,0.0,-0.0035236896327276446,0.43314728289019316,-0.052394543884531686,0.002819744701516395,197.82192840576172,197.25867080688477,193.39949981689452,52.54211632150397
2017-01-18 00:00:00-05:00,197.83238335307215,198.05944415095826,197.27348599123306,198.01577758789062,54793300,0.0,0.0,0.0,0.0022099778616069266,0.39691693727604344,0.18339423481847916,0.003021472806619961,197.95379180908202,197.33333587646484,193.73472198486328,52.272689666583936
2017-01-19 00:00:00-05:00,198.09439931004542,198.2341270028891,196.84561803381624,197.28225708007812,66608800,0.0,0.0,0.0,-0.0037043538487074867,0.7038184728945263,-0.8121422299672929,0.0030461300902089247,197.8952850341797,197.3499282836914,194.05926696777342,57.92241319247087
2017-01-20 00:00:00-05:00,197.9721262361316,198.50482636609325,197.3346370068874,198.00706481933594,129168600,0.0,0.0,0.0,0.0036739631327495914,0.590983640040096,0.03493858320433674,0.0035216895554122845,197.9249755859375,197.36477355957032,194.3184378051758,61.59070032302785
2017-01-23 00:00:00-05:00,198.0070348570427,198.06815738065342,196.72331528442217,197.49179077148438,75061600,0.0,0.0,0.0,-0.002602301328600065,0.6809610115831848,-0.5152440855583222,0.0034705109459334535,197.83240356445313,197.38136444091796,194.55063415527343,62.99572529564105
2017-01-24 00:00:00-05:00,197.71018838548383,199.1773027591038,197.5966712752953,198.7581329345703,95555300,0.0,0.0,0.0,0.006412125578177719,0.7952537390401202,1.0479445490864805,0.0042666427536451525,197.9319610595703,197.47830123901366,194.76874298095703,62.01657974665977
2017-01-25 00:00:00-05:00,199.71869360152536,200.47845458984375,199.55276863482172,200.47845458984375,84437700,0.0,0.0,0.0,0.008655352260929838,0.46173837329097606,0.7597609883183907,0.005456599499274001,198.20355072021485,197.64684295654297,195.01188201904296,64.30638810162776
2017-01-26 00:00:00-05:00,200.32995187173623,200.6006792232546,199.98937401194112,200.26882934570312,59970700,0.0,0.0,0.0,-0.0010456248007771896,0.30524231519735506,-0.06112252603310253,0.004791423266126408,198.3982925415039,197.78045349121095,195.25951110839844,63.93883322277694
2017-01-27 00:00:00-05:00,200.34747079194827,200.49592647784874,199.77110401715797,199.95449829101562,59711100,0.0,0.0,0.0,-0.0015695455738891084,0.3624937007597902,-0.39297250093264324,0.005170945990658571,198.6113739013672,197.97999725341796,195.49790069580078,58.74760745189719
2017-01-30 00:00:00-05:00,199.2558752140382,199.2820724926994,197.71891045685823,198.71444702148438,79737300,0.0,0.0,0.0,-0.006201667279955192,0.7866373377835834,-0.5414281925538376,0.006128496108991674,198.65503845214843,198.11972122192384,195.68214569091796,55.07929606524115
2017-01-31 00:00:00-05:00,198.21663961834687,198.75808104740614,197.6402862570125,198.6969451904297,75880800,0.0,0.0,0.0,-8.807528248211405e-05,0.5625626449980695,0.48030557208281266,0.00540666037156329,198.7668197631836,198.29437408447265,195.87315979003907,54.97661067749391
2017-02-01 00:00:00-05:00,198.69696664008157,199.6226393015699,198.18173575493864,198.7755584716797,79117700,0.0,0.0,0.0,0.00039564413622295014,0.7248896985675191,0.07859183159811778,0.002631550969322377,198.8427978515625,198.39829483032227,196.046298828125,52.54922785710003
2017-02-02 00:00:00-05:00,198.77554021785878,199.19472326488747,198.0769284564747,198.9065399169922,69657600,0.0,0.0,0.0,0.0006589414026532125,0.5619698622676061,0.1309996991334117,0.002839975800155494,199.0052261352539,198.45025558471679,196.23056579589843,56.339306451324745
2017-02-03 00:00:00-05:00,199.82352334009647,200.46101269256113,199.5091426563169,200.27761840820312,80563200,0.0,0.0,0.0,0.006893078989675949,0.47527529227162146,0.45409506810665334,0.00463745537094635,199.23228149414064,198.57862854003906,196.41360534667967,60.572356023645426
2017-02-06 00:00:00-05:00,199.86711534398208,200.2688290543897,199.5789320283956,199.9195098876953,57790100,0.0,0.0,0.0,-0.001788060609837716,0.3450873936123837,0.05239454371323404,0.0033142684719365484,199.4750534057617,198.65372848510742,196.58201599121094,62.83495535602213
2017-02-07 00:00:00-05:00,200.31248231029795,200.55699904816038,199.73611571740963,199.92823791503906,57931200,0.0,0.0,0.0,4.36577067872701e-05,0.41058898898493085,-0.3842443952588894,0.0033018272135857413,199.5920639038086,198.76201248168945,196.74851684570314,61.00470444859261
2017-02-08 00:00:00-05:00,199.9282910037143,200.32126348497374,199.3781215348512,200.19027709960938,51566200,0.0,0.0,0.0,0.0013106662035489158,0.47112275570369255,0.26198609589508237,0.003268472954632959,199.56324615478516,198.8833984375,196.9060208129883,67.69341320033719
2017-02-09 00:00:00-05:00,200.19019512695613,201.68349260930907,200.19019512695613,201.3778533935547,65955200,0.0,0.0,0.0,0.005932237624879377,0.7415400736418507,1.1876582665985609,0.0037720234382442076,199.6741485595703,199.0362205505371,197.10533447265624,69.41570426620261
2017-02-10 00:00:00-05:00,201.72717948880188,202.39960715147666,201.39532964810172,202.17254638671875,66015900,0.0,0.0,0.0,0.0039462780031276345,0.49674276815702717,0.4453668979168697,0.0030757395920036987,199.8959533691406,199.2536636352539,197.31307556152345,76.12031294171342
2017-02-13 00:00:00-05:00,202.67036997779076,203.53492003809998,202.6441727024934,203.27293395996094,55182100,0.0,0.0,0.0,0.00544281403636937,0.43820262651497077,0.6025639821701816,0.0025735697685426175,200.35180206298827,199.50342025756837,197.55202728271485,75.66967306697944
2017-02-14 00:00:00-05:00,203.08954653753696,204.09382431664923,202.74024063838152,204.0850830078125,71109000,0.0,0.0,0.0,0.003995362452000384,0.6632447890451135,0.9955364702755389,0.0018008305527424007,200.89061584472657,199.82871780395507,197.82128723144533,72.86768006687203
2017-02-15 00:00:00-05:00,203.8667471881892,205.3425891456683,203.81435264002198,205.1504669189453,86785800,0.0,0.0,0.0,0.005220292906424895,0.7449344515750664,1.2837197307561041,0.0008930887834349996,201.52810668945312,200.18545227050782,198.10994384765624,77.92180362407508
