Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2024-08-08 00:00:00-04:00,199.87077590364174,204.1584795544152,196.97582453623042,203.651123046875,7238600,0.0,0.0,0.0,0.03734671394588118,3.526941030681935,3.780347143233257,0.029997356534907114,206.54705810546875,215.28213958740236,219.8193035888672,38.44723306986839
2024-08-09 00:00:00-04:00,203.53174667190777,205.7402648504664,202.298170334961,204.56637573242188,4767800,0.0,0.0,0.0,0.004494218700361374,1.6826296614883336,1.0346290605141064,0.02722619242660686,205.4875701904297,213.88092575073242,219.64572723388673,34.40500131459788
2024-08-12 00:00:00-04:00,205.2030418740852,207.82938547267267,204.24800093829853,206.23765563964844,4290100,0.0,0.0,0.0,0.008169866143655113,1.7365327991469033,1.0346137655632504,0.01923290062082384,204.69071197509766,212.54238510131836,219.60289916992187,36.530625725507804
2024-08-13 00:00:00-04:00,208.7943751354215,212.64435223410445,208.5357103018034,212.57470703125,4999800,0.0,0.0,0.0,0.03072693670778559,1.9327990567085926,3.7803318958285104,0.021537232738539275,205.06575927734374,211.5594955444336,219.6802572631836,48.266615039991336
2024-08-14 00:00:00-04:00,213.88788075063155,214.82302089059806,210.86361227869156,213.73866271972656,4461200,0.0,0.0,0.0,0.005475513548775401,1.8524531600997387,-0.14921803090498997,0.015566813923577479,204.672802734375,211.08645477294922,219.77036834716796,51.02694438421363
2024-08-15 00:00:00-04:00,216.50429633418656,220.1055667380626,216.03672623226365,219.88670349121094,4759400,0.0,0.0,0.0,0.028764289498462103,1.8504258971537106,3.3824071570243746,0.01306853059227562,205.70643005371093,210.9198211669922,219.9747006225586,53.609987063184306
2024-08-16 00:00:00-04:00,218.72274851393527,220.68255966817807,218.1258460136089,220.25477600097656,3353200,0.0,0.0,0.0,0.0016739189042429548,1.160798281421979,1.5320274870412902,0.01370890250406604,207.3658004760742,210.94618377685546,220.09324310302733,54.66256928331627
2024-08-19 00:00:00-04:00,219.7374815861229,223.89585284345748,218.84212781569371,223.8859100341797,6502100,0.0,0.0,0.0,0.01648606263678487,2.257276943864949,4.148428448056791,0.013172814292076467,210.06675872802734,210.89395599365236,220.29870849609375,61.93252674380539
2024-08-20 00:00:00-04:00,223.2989684718135,224.64197637548034,221.78682654915042,223.09999084472656,3610800,0.0,0.0,0.0,-0.0035103557402658137,1.279762413041537,-0.198977627086947,0.012905863120522344,212.42151489257813,210.84720001220703,220.47852478027343,54.93314308964181
2024-08-21 00:00:00-04:00,223.2392732083338,225.18914168510838,222.53295422113774,224.41317749023438,3769400,0.0,0.0,0.0,0.00588609009142349,1.1836147474388958,1.173904281900576,0.01287290918748857,215.230908203125,211.3296920776367,220.67368103027343,65.40207845715622
2024-08-22 00:00:00-04:00,225.6666333990585,226.19389068243186,218.79237273789786,219.25,4541800,0.0,0.0,0.0,-0.02300746127289721,3.3758348663781037,-6.416633399058497,0.014574655132523723,216.7907958984375,211.66892700195314,220.68572967529298,66.40146336482724
2024-08-23 00:00:00-04:00,221.4286775629914,223.7764707604892,219.95633730756902,222.80154418945312,5340500,0.0,0.0,0.0,0.01619860519704952,1.714590204846978,1.3728666264617289,0.01644264518621641,218.61431274414062,212.05094146728516,220.67208282470702,79.26771918038294
2024-08-26 00:00:00-04:00,222.60257311404837,223.43823966507176,218.88192836060094,220.00607299804688,3134400,0.0,0.0,0.0,-0.012546911205557842,2.0709934241275576,-2.5965001160014936,0.015317207771645348,219.99115447998048,212.34093322753907,220.56717224121093,73.02863732039398
2024-08-27 00:00:00-04:00,218.64316812977256,221.80672720409248,217.56875269961836,221.3391571044922,3828000,0.0,0.0,0.0,0.0060593059467823895,1.9146971371511163,2.6959889747196257,0.015886642109666838,220.8675994873047,212.96667938232423,220.472041015625,79.42892586991582
2024-08-28 00:00:00-04:00,221.05063778519016,221.47842144628356,216.4545402098304,218.28501892089844,4501100,0.0,0.0,0.0,-0.013798454026604623,2.3015236049129375,-2.7656188642917243,0.016042511490945818,221.32223510742188,212.99751892089844,220.24730407714844,69.13862832050901
2024-08-29 00:00:00-04:00,218.34471836164246,221.4187466327601,215.75817617198703,216.31527709960938,6657400,0.0,0.0,0.0,-0.009023715099765295,2.616814927115148,-2.029441262033089,0.013171742442792317,220.96509246826173,213.33576126098632,219.977412109375,64.95311566614906
2024-08-30 00:00:00-04:00,218.6730083775861,220.0359170581075,216.31527229700845,219.19032287597656,5024200,0.0,0.0,0.0,0.013290997357728429,1.6974493728923759,0.5173144983904763,0.012158282201397171,220.85864715576173,214.11222381591796,219.81666229248046,65.99506919854502
2024-09-03 00:00:00-04:00,216.87236383757843,217.03153985787353,207.92886043292108,209.12266540527344,7382900,0.0,0.0,0.0,-0.04593112204319194,4.35279428335122,-7.749698432304996,0.02294955063391018,219.3823226928711,214.72454071044922,219.46250366210938,46.09675663980804
2024-09-04 00:00:00-04:00,207.00367737112566,210.96308598450543,206.34708767517796,208.58544921875,6165000,0.0,0.0,0.0,-0.002568904644947634,2.2130011113510255,1.5817718476243385,0.021744071737168753,217.93086853027344,215.1761917114258,219.20882232666017,44.08946078302687
2024-09-05 00:00:00-04:00,207.08327333735392,210.85366246980684,206.89425370430104,208.26712036132812,4437400,0.0,0.0,0.0,-0.001526131657860863,1.901120425843751,1.1838470239742094,0.022124078612765767,216.3162628173828,215.7735855102539,218.86759674072266,34.61541414280998
2024-09-06 00:00:00-04:00,208.09799057525098,208.59540428081934,201.93006366217548,202.86520385742188,6220500,0.0,0.0,0.0,-0.025937442715558423,3.2856007298957,-5.2327867178291,0.023358225614551156,214.677783203125,215.73428955078126,218.423505859375,29.683921846304585
2024-09-09 00:00:00-04:00,205.38210425910006,206.41673320829324,203.481980369222,206.1879119873047,5461000,0.0,0.0,0.0,0.016378896265611287,1.4233389391187727,0.805807728204627,0.024236068624248028,213.01641998291015,215.81536636352538,218.04368041992188,29.173501957933865
2024-09-10 00:00:00-04:00,207.61052125734432,209.71955037322587,205.6308093741324,209.27188110351562,5061500,0.0,0.0,0.0,0.014957080104680553,1.9537937813398725,1.6613598461713082,0.017126893695318966,211.94300079345703,215.96707763671876,217.72792205810546,34.562426132974096
2024-09-11 00:00:00-04:00,209.98815774068404,216.74302873205275,206.66543805255537,216.41473388671875,6384400,0.0,0.0,0.0,0.0341319280236696,4.656610249453923,6.426576146034705,0.022600803034120237,211.4505584716797,216.1590789794922,217.5209976196289,42.0990309372952
2024-09-12 00:00:00-04:00,216.2555759560422,219.13062641368643,214.7334913125753,218.20542907714844,5303100,0.0,0.0,0.0,0.008274368192357162,2.015135516887844,1.94985312110623,0.022029110005635455,211.44259948730468,216.38241729736328,217.32720520019532,48.894502208670154
2024-09-13 00:00:00-04:00,218.4740503308833,219.84691702814897,217.5886545342069,219.2997589111328,4023700,0.0,0.0,0.0,0.005015135684811378,1.029760591235841,0.8257085802495112,0.011292053424345822,211.74104766845704,216.3530700683594,217.09381896972656,46.09063662730382
2024-09-16 00:00:00-04:00,217.71797554338858,219.16047219091465,216.44459772682725,218.46409606933594,3448900,0.0,0.0,0.0,-0.0038105962630606838,1.24316741878969,0.7461205259473616,0.014237275053424687,211.66842498779297,216.26353607177734,216.8295928955078,48.199775325975075
2024-09-17 00:00:00-04:00,220.6527322371957,220.9909699282416,216.93207209610364,218.0363311767578,3495000,0.0,0.0,0.0,-0.001958055809968662,1.8615694963457732,-2.6164010604378802,0.015247697190813321,212.5597915649414,215.97105712890624,216.52517608642577,46.06075121150818
2024-09-18 00:00:00-04:00,218.58348968261018,220.1155172845606,215.8377713708619,216.0466766357422,6370800,0.0,0.0,0.0,-0.00912533489385603,1.9800100516755694,-2.536813046867991,0.00697725313219241,213.30591430664063,215.61839141845704,216.18474639892577,47.26079682108125
2024-09-19 00:00:00-04:00,222.11510688861264,223.84609676408968,220.90141630611043,222.46328735351562,6967000,0.0,0.0,0.0,0.02970011303896114,1.3236702976971946,0.34818046490298116,0.015250394915355169,214.72553100585938,215.5208969116211,215.90500061035155,56.78522230866905
2024-09-20 00:00:00-04:00,221.5878571975651,222.37376415256878,219.3992248066967,221.37893676757812,7246400,0.0,0.0,0.0,-0.004874290040560059,1.3436415357776295,-0.20892042998698912,0.01571427303357701,216.576904296875,215.62734375,215.72195251464845,52.514855095968564
2024-09-23 00:00:00-04:00,221.57726664513226,221.8662781107804,220.66038328294738,221.33807373046875,3745300,0.399,0.0,0.0,-0.00018458412397326374,0.544820331860971,-0.239192914663505,0.015461501861898399,218.0919204711914,215.55417022705078,215.4969009399414,68.23907237723157
2024-09-24 00:00:00-04:00,222.26492175469713,223.30139391835704,219.87303835012275,222.85292053222656,3512900,0.0,0.0,0.0,0.006844040775390914,1.5383938249705413,0.5879987775294353,0.01529712958685139,219.4500244140625,215.69651260375977,215.29378997802735,70.69876108451481
2024-09-25 00:00:00-04:00,222.4144231076181,224.46744623956653,222.3147707966965,223.4907684326172,3055800,0.0,0.0,0.0,0.0028621922426113056,0.9632055310235578,1.076345324999096,0.01346265912360947,220.15762786865236,215.80409317016603,215.11895538330077,71.88307293048939
2024-09-26 00:00:00-04:00,227.85592864284774,228.1050822138758,224.06879132179603,226.45069885253906,4622400,0.0,0.0,0.0,0.013244083595400413,1.7824148534459274,-1.405229790308681,0.00689584695612003,220.9821548461914,216.21237716674804,215.1839797973633,86.46254359962464
2024-09-27 00:00:00-04:00,226.76963222803403,226.83940253494615,223.50073823648762,224.33790588378906,3046900,0.0,0.0,0.0,-0.009330035100160172,1.488230125580298,-2.4317263442449644,0.008387771191631822,221.48596954345703,216.61350860595704,215.20635040283204,79.14990016066437
2024-09-30 00:00:00-04:00,223.36120431167535,225.1351766464917,222.24500110067942,224.9956512451172,2750200,0.0,0.0,0.0,0.002931940363519514,1.2845472922779397,1.6344469334418363,0.008235432719426138,222.13912506103514,216.90377502441407,215.31171295166016,77.38765187189738
2024-10-01 00:00:00-04:00,224.32793160247786,224.4574963407338,218.2087197959581,219.5142822265625,5647700,0.0,0.0,0.0,-0.024362110948460525,2.846637804790433,-4.813649375915361,0.014403199660609205,222.28692016601562,217.42335586547853,215.20338928222657,55.730467290985146
2024-10-02 00:00:00-04:00,219.56411088776377,222.14533847358985,218.31834291694477,221.13876342773438,2266200,0.0,0.0,0.0,0.007400343999008019,1.7305855822494423,1.5746525399706002,0.01499052473598021,222.79612884521484,218.05102157592773,215.1454623413086,55.45670632809781
2024-10-03 00:00:00-04:00,220.49095697488684,223.68011974796605,220.46105976194607,222.05563354492188,2892400,0.0,0.0,0.0,0.004146130253130043,1.449663732745945,1.564676570035033,0.013108015404653414,222.75536346435547,218.7404472351074,215.2913082885742,55.16066114890137
2024-10-04 00:00:00-04:00,224.92589179692635,225.08535374030626,222.1652658297822,224.52723693847656,2504600,0.0,0.0,0.0,0.011130559284165509,1.300549523675035,-0.3986548584497882,0.014121283830395327,223.0701934814453,219.82354888916015,215.5325469970703,60.69837744928048
2024-10-07 00:00:00-04:00,223.5206632220432,225.00562406495928,222.42438136390007,222.9824981689453,2215200,0.0,0.0,0.0,-0.0068799616055246204,1.1575987901541498,-0.5381650530978845,0.014335438432793139,223.23463592529296,220.66327819824218,215.68897186279298,58.39651076166231
2024-10-08 00:00:00-04:00,224.5870398310053,227.52704899085364,224.0787568026303,227.14833068847656,3932400,0.0,0.0,0.0,0.018682329571780842,1.518079475984581,2.561290857471249,0.009413319309429123,223.66417694091797,221.55710067749024,215.94781372070312,67.54931265244373
2024-10-09 00:00:00-04:00,227.32774135997704,230.00862121157223,226.62013847398416,229.68971252441406,3789900,0.0,0.0,0.0,0.011188203885252879,1.4752435798481445,2.3619711644370227,0.009614342194275994,224.28407135009766,222.220849609375,216.36512329101564,63.018402587456684
2024-10-10 00:00:00-04:00,228.15491316030912,230.22787280876224,227.51708059210262,229.62991333007812,2846100,0.0,0.0,0.0,-0.00026034772597649525,1.1805048294222185,1.4750001697690038,0.010200316372460787,224.60199279785155,222.79207382202148,216.60435699462892,65.43386627575089
2024-10-11 00:00:00-04:00,229.08178382598373,230.54680819286298,228.7429385837864,230.028564453125,4424500,0.0,0.0,0.0,0.0017360591974524553,0.7841937427923922,0.9467806271412655,0.010061077162107007,225.17105865478516,223.3285140991211,217.01391967773438,66.04128361814118
2024-10-14 00:00:00-04:00,231.49358668833057,233.50675199147852,231.38395849837872,233.02838134765625,4905100,0.0,0.0,0.0,0.013041062537876957,0.9109592062662956,1.5347946593256836,0.00795785345077139,225.97433166503907,224.0567283630371,217.60126586914063,67.80616389086332
2024-10-15 00:00:00-04:00,233.20775734761295,233.7758348251889,227.0586486475334,227.90576171875,7089700,0.0,0.0,0.0,-0.02198281427902027,2.947352505262645,-5.301995628862954,0.013953495296877656,226.8134796142578,224.55019989013672,218.22185455322267,56.67772154177428
2024-10-16 00:00:00-04:00,228.6233334720022,228.96219391978025,226.15173405913492,228.61337280273438,2879400,0.0,0.0,0.0,0.0031048406966456277,1.2293505958071884,-0.00996066926782646,0.012866926027868889,227.56094055175782,225.17853469848632,218.80307342529298,53.51022880768672
2024-10-17 00:00:00-04:00,231.80252522487382,231.9320899550943,229.3109893798828,229.3109893798828,3025600,0.0,0.0,0.0,0.0030515125541250576,1.143033128198367,-2.491535844991006,0.012990947610826671,228.2864761352539,225.5209197998047,219.46290832519531,58.460463358309376
2024-10-18 00:00:00-04:00,230.50692271071472,230.97533266444984,229.6398731060734,230.1282196044922,2268500,0.0,0.0,0.0,0.0035638511124973515,0.5803110807842766,-0.378703106222531,0.013084772040594717,228.84657440185546,225.9583839416504,219.99245025634767,58.68466004738289
2024-10-21 00:00:00-04:00,229.41065052616673,231.23445653891133,228.99207434068677,231.20455932617188,3161200,0.0,0.0,0.0,0.004677130529795681,0.969869367957022,1.7939088000051413,0.01145932560719947,229.6687805175781,226.45170822143555,220.52521392822266,73.24610589631745
2024-10-22 00:00:00-04:00,229.97872411717378,231.75269646046354,229.32097019733982,230.9653778076172,3084600,0.0,0.0,0.0,-0.0010345017384248978,1.0528531532328753,0.9866536904434042,0.002172871442779603,230.05048522949218,226.8573310852051,221.01976837158202,70.67951799800782
2024-10-23 00:00:00-04:00,230.1082942842721,230.4571154011761,225.713221205499,227.6566162109375,3041800,0.0,0.0,0.0,-0.014325790419704054,2.083793686576459,-2.451678073334591,0.007856166090361903,229.84717559814453,227.06562347412108,221.32140655517577,60.70885098060267
2024-10-24 00:00:00-04:00,228.58347033827187,228.89241835689404,226.9689599405026,228.32435607910156,2416400,0.0,0.0,0.0,0.0029331010856514794,0.8424236684259256,-0.2591142591703033,0.007841767368407181,229.71661987304688,227.15930633544923,221.6131204223633,57.7978172829974
2024-10-25 00:00:00-04:00,229.61992786353292,232.0915422683375,229.18143034699727,229.5102996826172,4157400,0.0,0.0,0.0,0.005194117806270215,1.2679657189087037,-0.10962818091573467,0.008100144876768215,229.6647933959961,227.4179260253906,221.80559234619142,63.606091677946615
2024-10-28 00:00:00-04:00,231.15472961816232,231.15472961816232,229.390717999998,229.4405517578125,2949600,0.0,0.0,0.0,-0.00030389888776727325,0.7688316666995868,-1.714177860349821,0.0075929502079919884,229.3060104370117,227.6401710510254,221.98930786132811,55.761537995399145
2024-10-29 00:00:00-04:00,229.8790620806949,233.19778958219626,229.02197315952222,232.53005981445312,3725800,0.0,0.0,0.0,0.013465396735542035,1.7958178938267726,2.6509977337582313,0.010155331212045145,229.76844024658203,228.29095993041992,222.1621908569336,56.94781922569019
2024-10-30 00:00:00-04:00,230.40726351008354,231.02515951264527,228.68312502114765,228.83261108398438,4170600,0.0,0.0,0.0,-0.015900949466142622,1.023470597308385,-1.5746524260991634,0.010770628953659383,229.79036407470704,228.67565231323243,222.27684326171874,48.34434945722089
2024-10-31 00:00:00-04:00,226.3211498347947,226.3211498347947,221.407848372586,221.48757934570312,6055100,0.0,0.0,0.0,-0.032097836508038324,2.2183191837317087,-4.833570489091585,0.018136674975452422,229.00802307128907,228.6472496032715,222.21833129882813,36.23513939410631
2024-11-01 00:00:00-04:00,221.72675011564291,224.8162605969041,221.42776277759705,223.15191650390625,5782900,0.0,0.0,0.0,0.007514358877909855,1.5184713052857572,1.4251663882633352,0.01851808347942268,228.31039276123047,228.57848358154297,222.29636962890626,33.366860152561586
2024-11-04 00:00:00-05:00,223.36120127774456,224.58704786652135,222.03570237912714,222.9824981689453,3155900,0.0,0.0,0.0,-0.0007592062735342076,1.144190915585287,-0.3787031087992432,0.01848745594367366,227.48818664550782,228.57848358154297,222.2999887084961,40.04835009465835
2024-11-05 00:00:00-05:00,223.6701482132558,226.30122466012907,223.6701482132558,226.121826171875,3636500,0.0,0.0,0.0,0.014078809003884807,1.1635658934018103,2.4516779586192,0.018646585561001402,227.0038314819336,228.52715835571288,222.42230377197265,45.414494472770485
2024-11-06 00:00:00-05:00,230.48699222411778,232.98848862958383,229.79932592754238,232.55995178222656,5483900,0.0,0.0,0.0,0.028471933556108553,1.3713292755701265,2.072959558108778,0.022566310613699913,227.4941650390625,228.67067031860353,222.64671966552734,54.93641116759743
2024-11-07 00:00:00-05:00,234.17447827012649,236.885270556134,234.06485008182733,236.61618041992188,5231500,0.0,0.0,0.0,0.017441647225200807,1.1919812369979443,2.4417021497953897,0.010943834129568097,228.32334747314454,229.0199836730957,223.0133428955078,58.974376292509014
2024-11-08 00:00:00-05:00,236.31719783150564,237.13442892568187,235.49998194445806,236.35707092285156,3618200,0.0,0.0,0.0,-0.0010950624619604499,0.691516007895237,0.03987309134592465,0.01263766447413397,229.00802459716797,229.33640899658204,223.41417877197264,57.29199643600773
2024-11-11 00:00:00-05:00,236.32716355302492,236.47664962132714,233.64626854253302,235.05149841308594,3633600,0.0,0.0,0.0,-0.005523729434740554,1.2041535994890489,-1.2756651399389796,0.013919747480387235,229.56911926269532,229.43756484985352,223.73140228271484,55.61337342386684
2024-11-12 00:00:00-05:00,234.8920297993254,235.64945120243055,233.49676063723368,235.3504638671875,3765400,0.0,0.0,0.0,0.0012719146915463053,0.9146744518046414,0.4584340678621004,0.014309604171596458,229.85115966796874,229.8097999572754,224.25595825195313,61.52239149769334
2024-11-13 00:00:00-05:00,234.85215757490622,236.26736328645507,233.8057247083968,234.5332489013672,3164800,0.0,0.0,0.0,-0.0034723320803883295,1.0495904480875957,-0.31890867353902763,0.009147778096983255,230.42122344970704,230.10579376220704,224.77491424560546,59.25706178957819
2024-11-14 00:00:00-05:00,234.91197475288303,235.32057507831033,233.3572435953889,233.7359619140625,3301000,0.0,0.0,0.0,-0.003399462511347373,0.8399783528575243,-1.176012838820526,0.0026020551009208305,231.64606170654298,230.32704238891603,225.28429107666017,56.37406247540098
2024-11-15 00:00:00-05:00,230.84579640284744,231.1447685546377,227.1782475338895,227.93568420410156,5614900,0.0,0.0,0.0,-0.024815512608596824,1.7401930876239753,-2.9101121987458782,0.010164009520194686,232.1244384765625,230.2174156188965,225.78570068359375,48.064621085843676
2024-11-18 00:00:00-05:00,227.93567186096305,229.63987386239697,226.94901819209798,228.67315673828125,3086100,0.0,0.0,0.0,0.0032354413340534016,1.1767256413828662,0.7374848773181952,0.01122228809007415,232.6935043334961,230.09084548950196,226.23540557861327,44.72030566189704
2024-11-19 00:00:00-05:00,227.2380317747412,230.73615786511672,227.2380317747412,230.5467987060547,3453400,0.0,0.0,0.0,0.008193536987455952,1.5173171390836002,3.3087669313134995,0.012599060011250619,233.13600158691406,230.06991653442384,226.66090393066406,52.46986783664457
2024-11-20 00:00:00-05:00,230.74611279053968,230.8258437611669,227.27789920745766,230.34747314453125,4437200,0.0,0.0,0.0,-0.0008645774421599528,1.540257640023292,-0.3986396460084336,0.01268273511839361,232.91475372314454,230.2044593811035,226.9395587158203,66.07598301152315
2024-11-21 00:00:00-05:00,232.57988597338047,233.77583535898097,229.02198065189057,232.68951416015625,5295900,0.0,0.0,0.0,0.010167426556294323,2.043003409177433,0.10962818677577957,0.014090782049190096,232.52208709716797,230.42271728515624,227.22924041748047,66.89026472915306
2024-11-22 00:00:00-05:00,232.27093229699912,233.34727759352936,231.43377991318488,232.80911254882812,3545400,0.0,0.0,0.0,0.0005139827168556543,0.821917002902174,0.5381802518290044,0.004788357608514117,232.16729125976562,230.5876579284668,227.49942749023438,67.43284938002111
2024-11-25 00:00:00-05:00,234.56316026399136,234.97177580807184,231.74273975360887,232.7991485595703,5568600,0.0,0.0,0.0,-4.2798965851131854e-05,1.3870480516971038,-1.7640117044210513,0.0051710105878607256,231.94205627441406,230.75558776855468,227.78612854003907,63.32542221556365
2024-11-26 00:00:00-05:00,233.8555512565218,234.69271886833968,232.9685650928826,233.96517944335938,3114700,0.0,0.0,0.0,0.005008742046540116,0.7369275118456117,0.10962818683756836,0.004630644582202967,231.80352783203125,230.82734375,228.1047055053711,53.55165251168355
2024-11-27 00:00:00-05:00,232.38055732034678,232.52008271575139,228.7528818326996,230.7959442138672,3184700,0.0,0.0,0.0,-0.013545755983998542,1.6322647678595776,-1.584613106479594,0.0088223329308184,231.42979736328124,230.92551040649414,228.3996908569336,34.59907570632235
2024-11-29 00:00:00-05:00,231.33412516565764,233.42702144783303,231.10490811610865,232.9386749267578,2084200,0.0,0.0,0.0,0.009284091712222997,0.9968775397449633,1.6045497611001736,0.008583975459299894,231.35006866455078,231.49806518554686,228.60919860839843,41.77453891772336
2024-12-02 00:00:00-05:00,233.10809109924259,236.02817906143207,233.04829667119913,235.15115356445312,4699100,0.0,0.0,0.0,0.009498116353546582,1.2672199753492521,2.0430624652105394,0.009541588358268375,232.07161560058594,232.09802703857423,228.88464294433595,50.22976560460616
2024-12-03 00:00:00-05:00,234.1545331683957,236.05807018333624,233.69609909380833,235.99827575683594,2788000,0.0,0.0,0.0,0.00360245816166338,1.0008425196977295,1.84374258844025,0.00948169005598445,232.80412750244142,232.74881591796876,229.1778469848633,51.456777075877305
2024-12-04 00:00:00-05:00,238.94824194346958,240.4332027427472,238.25061496657418,240.31361389160156,5420000,0.0,0.0,0.0,0.01828546467522507,0.9082247737980936,1.3653719481319797,0.011833064465876425,233.7808090209961,233.4584053039551,229.5270608520508,61.23162366402436
2024-12-05 00:00:00-05:00,239.93490019107355,240.2139509871866,238.76886324864518,239.09774780273438,2819000,0.0,0.0,0.0,-0.005059497334244378,0.6043920328909477,-0.8371523883391774,0.008598249313499493,234.6558364868164,233.78529510498046,229.83920043945312,60.25154040050413
2024-12-06 00:00:00-05:00,239.51632932241773,241.06108461125828,239.25721506515947,240.02459716796875,3327100,0.0,0.0,0.0,0.0038764454025683737,0.7515352873757623,0.5082678455510177,0.008598421247890765,235.38934478759765,233.95571594238282,230.11067840576172,78.40747819040413
2024-12-09 00:00:00-05:00,239.12766023935316,239.98474922687205,237.85199503101742,238.45993041992188,4016200,0.0,0.0,0.0,-0.006518776685840777,0.8943868230184017,-0.6677298194312868,0.009876824655088342,235.95442657470704,234.06085891723632,230.39311889648437,72.1371247754831
2024-12-10 00:00:00-05:00,237.65266532321036,238.30045856985186,234.40369279965378,235.15115356445312,5617200,0.0,0.0,0.0,-0.013875609414303214,1.65713232154313,-2.501511758757232,0.012327237413602456,236.18962707519532,234.0658416748047,230.5962289428711,59.77984325077995
2024-12-11 00:00:00-05:00,237.01483024723316,239.31700694540817,236.19759918691184,238.5595703125,4344800,0.0,0.0,0.0,0.014494578046425177,1.3076011808748937,1.5447400652668364,0.010905408520108864,236.64906616210936,234.2262969970703,230.97713470458984,65.35022218672813
2024-12-12 00:00:00-05:00,237.03476192726086,238.1011466197509,236.45672375849924,237.22412109375,3609100,0.0,0.0,0.0,-0.005597969584706375,0.6931937838655903,0.1893591664891403,0.010952932601164438,237.29188385009766,234.36084060668946,231.29884185791016,58.80761939987978
2024-12-13 00:00:00-05:00,239.36682548729553,240.30364540240583,236.34708524602684,238.24066162109375,4338500,0.0,0.0,0.0,0.004285148249920212,1.6607409203184844,-1.1261638662017788,0.011004716412724828,237.82208251953125,234.58607559204103,231.6225424194336,60.19455346525807
2024-12-16 00:00:00-05:00,238.54961415594596,240.8318543524438,238.04134630619185,240.62257385253906,4721300,0.0,0.0,0.0,0.009997924851441242,1.1597033485154444,2.0729596965931023,0.011564713982438577,238.36922454833984,235.22042007446288,231.94444915771484,63.48335763259931
2024-12-17 00:00:00-05:00,238.91834215225617,240.10431560374303,238.0014588200705,239.16749572753906,4072500,0.0,0.0,0.0,-0.006047138893509274,0.879240206649202,0.2491535752828895,0.009187139628395359,238.68614654541017,235.7451370239258,232.26814910888672,58.877533218590436
2024-12-18 00:00:00-05:00,239.97476054499074,240.63252965994437,230.91553983249207,231.45372009277344,8463600,0.0,0.0,0.0,-0.03225260862183876,4.198243097392187,-8.521040452217306,0.0162099620928551,237.80015716552734,235.7904830932617,232.35425689697266,50.971747459273075
2024-12-19 00:00:00-05:00,233.80572239565714,234.56314379405686,231.40387826720033,231.70286560058594,6691700,0.0,0.0,0.0,0.0010764376900602723,1.3634986855546858,-2.1028567950712045,0.016515352512740913,237.0606689453125,235.85825271606444,232.3945199584961,48.0661118030457
2024-12-20 00:00:00-05:00,230.12821228370433,237.0546786459697,229.41064876919782,235.16111755371094,7462400,0.0,0.0,0.0,0.014925374117238599,3.250550072346023,5.032905270006609,0.018509623242191835,236.5743209838867,235.9818328857422,232.50514404296874,50.01500727841512
2024-12-23 00:00:00-05:00,235.83592309293664,237.7525560686402,234.57813698664378,237.65274047851562,3986700,0.386,0.0,0.0,0.010595386476829338,1.335738471016445,1.816817385578986,0.01861180032427394,236.49360198974608,236.22401428222656,232.65762756347655,52.374260144478484
2024-12-24 00:00:00-05:00,238.50125014524102,240.11840594483712,238.1418804973257,240.10842895507812,2326700,0.0,0.0,0.0,0.010333095556221972,0.8231803673502893,1.6071788098371087,0.019227683194552616,236.98932952880858,236.58947830200196,232.799228515625,49.68894444673194
2024-12-26 00:00:00-05:00,239.33977999953487,241.14662050434808,238.57114050438744,240.26815795898438,3575400,0.0,0.0,0.0,0.0006652369706525718,1.0719189849535906,0.9283779594495059,0.00633873689788478,237.16018829345703,236.9046272277832,233.0464764404297,51.833010243292534
2024-12-27 00:00:00-05:00,238.65099357628736,238.96044780767613,234.7378506863368,237.07376098632812,4363200,0.0,0.0,0.0,-0.013295132404525956,1.7811322112457852,-1.5772325899592374,0.011304141790914487,237.14515228271483,237.21851806640626,233.21568420410156,45.685085737796655
2024-12-30 00:00:00-05:00,233.61982025354018,235.92576913718617,232.1723646786847,234.05905151367188,3975200,0.0,0.0,0.0,-0.012716335456584349,1.6036143162283276,0.43923126013169167,0.011769027686042658,236.72699127197265,237.27453689575196,233.31064544677736,43.82653262166878
2024-12-31 00:00:00-05:00,234.6979294531372,234.85765268100712,231.35379481782013,232.1124725341797,4690600,0.0,0.0,0.0,-0.008316614832468816,1.5095517379709245,-2.5854569189575045,0.010074618737238515,235.87598114013673,237.1226028442383,233.3503305053711,45.56801900065831
2025-01-02 00:00:00-05:00,233.949241258743,234.6080881420693,229.3772667300334,231.5634307861328,6383300,0.0,0.0,0.0,-0.002365412517700949,2.2589151466092185,-2.3858104726101885,0.006206094859193933,235.1155746459961,236.90086059570314,233.35750793457032,38.86742224296316
2025-01-03 00:00:00-05:00,232.9809429508684,235.58636908263188,232.52174247852264,235.33680725097656,4558800,0.0,0.0,0.0,0.016295217479001423,1.302230042086423,2.355864300108152,0.012201876469913527,235.5038833618164,236.6520202636719,233.4449365234375,47.21305033395087
2025-01-06 00:00:00-05:00,238.02208874275547,240.63749179552988,237.3931880692537,238.33154296875,4487700,0.0,0.0,0.0,0.012725318035693656,1.3612565445026152,0.30945422599452854,0.012821978325329162,236.1667510986328,236.61371002197265,233.65843505859374,50.12679451709513
