Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2023-03-13 00:00:00-04:00,30.574611888549303,31.11371032071534,30.19916856709653,30.449462890625,165965900,0.0,0.0,0.0,-0.03947786660354757,3.0034741726113845,-0.12514899792430256,0.015431440508842497,33.39621982574463,34.08982877731323,34.29728504180908,13.210887637982253
2023-03-14 00:00:00-04:00,31.614303901999417,31.623929053460802,30.68050813663298,31.06557846069336,128115500,0.0,0.0,0.0,0.02023403737141294,3.0368689835327336,-0.5487254413060576,0.025619764871329956,33.06409664154053,33.86648759841919,34.258392906188966,22.479292940539978
2023-03-15 00:00:00-04:00,30.18954161305561,30.362823711196683,29.80446946778209,30.237674713134766,132235000,0.0,0.0,0.0,-0.026650195765906104,1.8465515245854898,0.04813310007915561,0.02483118395443684,32.66073513031006,33.611378002166745,34.20467540740967,19.33128752378714
2023-03-16 00:00:00-04:00,30.035516962182367,31.132967929085396,29.74671281983506,30.815282821655273,133892600,0.0,0.0,0.0,0.019102266096857168,4.4985960936115506,0.7797658594729064,0.027245188458652966,32.331499099731445,33.38322353363037,34.16019973754883,25.503323398464474
2023-03-17 00:00:00-04:00,30.526478321093105,30.526478321093105,29.74671068151298,29.8237247467041,136760600,0.0,0.0,0.0,-0.03217747767203227,2.614588372856746,-0.7027535743890034,0.029081624873964845,31.849197578430175,33.12330045700073,34.08530353546143,22.432071500802465
2023-03-20 00:00:00-04:00,30.058815613304382,30.416774644927333,30.010443619021444,30.155561447143555,75384500,0.153,0.0,0.0,0.011126601497893907,1.3474497121139752,0.09674583383917224,0.025640511074536833,31.397192001342773,32.879488182067874,34.02204986572266,24.868798263920596
2023-03-21 00:00:00-04:00,30.84245500096951,30.997249450505052,30.774733467264,30.919851303100586,115899200,0.0,0.0,0.0,0.025344905525856998,0.7196541181902097,0.07739630213107418,0.026807496606746584,31.11114444732666,32.7099907875061,33.95925678253174,31.518659420480404
2023-03-22 00:00:00-04:00,30.919851892854837,31.006922965072228,30.184587931222197,30.203935623168945,67874100,0.0,0.0,0.0,-0.023153917297779825,2.72260888153672,-0.7159162696858914,0.025993000371136717,30.766020202636717,32.506623077392575,33.88464851379395,29.709101933590077
2023-03-23 00:00:00-04:00,30.261983781587574,30.571568991380033,29.78793119843369,30.000770568847656,82366300,0.0,0.0,0.0,-0.006726443098542534,2.6120588841143344,-0.2612132127399178,0.023727475751052995,30.53727912902832,32.291652870178225,33.802126007080076,24.977070949385975
2023-03-24 00:00:00-04:00,29.633134354104957,30.010442912669742,29.40094546551992,29.98141860961914,76619100,0.0,0.0,0.0,-0.0006450487391350679,2.032917304834506,0.3482842555141836,0.01830887279336397,30.365326118469238,32.0742712020874,33.712863006591796,24.691343043901583
2023-03-27 00:00:00-04:00,30.49417244382548,30.56189397726407,30.223284464797718,30.39742660522461,61393300,0.0,0.0,0.0,0.013875527406564947,1.113941376893243,-0.09674583860087083,0.018718565783902963,30.3601224899292,31.878171157836913,33.63057243347168,30.76721047810065
2023-03-28 00:00:00-04:00,30.358726321604955,30.494171228356826,30.203933724122805,30.38775062561035,42980100,0.0,0.0,0.0,-0.0003183157488928501,0.9551134857260977,0.029024304005396573,0.013386678559892283,30.292339706420897,31.678218173980714,33.542889823913576,31.176556812620333
2023-03-29 00:00:00-04:00,30.716687367014504,30.842455668722913,30.581244296671073,30.832782745361328,52147200,0.0,0.0,0.0,0.014645115567583744,0.8471871456076654,0.11609537834682371,0.009565398315793276,30.351850509643555,31.506292819976807,33.46872859954834,40.619022000513404
2023-03-30 00:00:00-04:00,31.055290336733187,31.07463987107099,30.590914429538046,30.76505470275879,45061700,0.0,0.0,0.0,-0.002196624390405688,1.5723210837963055,-0.29023563397439744,0.008421990368524717,30.346827697753906,31.339163398742677,33.40611274719238,43.534567042970764
2023-03-31 00:00:00-04:00,30.939200901948592,31.113343043410804,30.823107371156052,31.103670120239258,49034400,0.0,0.0,0.0,0.011006494893379903,0.9331235546569634,0.16446921829066596,0.008048268884207541,30.47482223510742,31.162009906768798,33.358163108825686,55.171758666039004
2023-04-03 00:00:00-04:00,31.074645386480526,31.28748661142702,30.97790138816683,31.16171646118164,51213500,0.0,0.0,0.0,0.0018662215975795426,0.9934793664073082,0.08707107470111453,0.007399369663028468,30.57543773651123,30.986314868927003,33.300785026550294,50.8335565897011
2023-04-04 00:00:00-04:00,31.23911092020212,31.28748291364201,30.66831254029974,30.871477127075195,45939300,0.0,0.0,0.0,-0.009313971342624794,2.0056389617950514,-0.3676337931269238,0.009739533110020595,30.570600318908692,30.840872383117677,33.22970825195313,56.06037338881555
2023-04-05 00:00:00-04:00,30.639291063207768,30.91985197252965,30.629616294572745,30.832782745361328,57965300,0.0,0.0,0.0,-0.001253402341410137,0.941321710576282,0.19349168215356016,0.007378509118779736,30.63348503112793,30.699752616882325,33.15747253417969,50.18656010814183
2023-04-06 00:00:00-04:00,30.774729493919168,31.006918370334326,30.745707037662996,30.948871612548828,36762300,0.0,0.0,0.0,0.0037651115744641306,0.8440092289678718,0.17414211862966056,0.007412030328776582,30.728295135498048,30.632787132263182,33.08216751098633,64.74756186890468
2023-04-10 00:00:00-04:00,30.832782741654928,31.02627257851179,30.765059361217915,31.016599655151367,27900700,0.0,0.0,0.0,0.00218838487717532,0.8421723212669822,0.18381691349643958,0.005226352310485395,30.831813240051268,30.598569679260255,33.00455883026123,62.12532083892462
2023-04-11 00:00:00-04:00,31.093991549160194,31.422926274488347,31.07464201348835,31.28748321533203,53912600,0.0,0.0,0.0,0.008733502807928728,1.1131744237878618,0.19349166617183755,0.0067112961017057,30.920818901062013,30.640470695495605,32.93236782073975,56.01261262048154
2023-04-12 00:00:00-04:00,31.442278855430068,31.606744388749792,31.142366559289073,31.219764709472656,63645800,0.0,0.0,0.0,-0.002164396074727737,1.487448203989246,-0.2225141459574118,0.004361645764580872,31.004020309448244,30.64818000793457,32.862288093566896,71.08425435689871
2023-04-13 00:00:00-04:00,31.239118621038507,31.51968141891728,31.026277368779102,31.50033187866211,58550300,0.0,0.0,0.0,0.008986844449353715,1.5663455611793191,0.26121325762360215,0.004694568160503647,31.07077522277832,30.71131286621094,32.78838542938232,80.15554113371044
2023-04-14 00:00:00-04:00,31.829259356358488,32.07112301806168,31.655117224688464,31.80990982055664,65276200,0.0,0.0,0.0,0.009827767627560657,1.3077867737442488,-0.019349535801847395,0.005269058724874643,31.175260734558105,30.761044216156005,32.72067432403564,82.92675889925398
2023-04-17 00:00:00-04:00,31.790560182289592,32.18721643858249,31.655117122659814,32.17753982543945,69670600,0.0,0.0,0.0,0.011557090446236984,1.653635793193858,0.38697964314986066,0.00545318102675547,31.282647705078126,30.878734970092772,32.65839054107666,82.62400935138733
2023-04-18 00:00:00-04:00,32.245269529815715,32.342013531419724,32.00340583525861,32.2742919921875,49507500,0.0,0.0,0.0,0.0030068229974360428,1.049156078290045,0.02902246237178474,0.00569596235886306,31.393905258178712,30.98467149734497,32.59938953399658,83.50513438421603
2023-04-19 00:00:00-04:00,32.22591051392937,32.43874799297331,32.167861915710475,32.35167694091797,39478900,0.0,0.0,0.0,0.002397727229746849,0.8373169581210298,0.12576642698859786,0.004174828065792918,31.54192523956299,31.05626277923584,32.54212871551513,81.027542009669
2023-04-20 00:00:00-04:00,32.138846501637815,32.342011104086566,32.129169887875406,32.254940032958984,39291800,0.0,0.0,0.0,-0.0029901667272348442,0.6598716847517717,0.11609353132116951,0.00592878051730645,31.684140968322755,31.158812999725342,32.4748466873169,80.07847607018948
2023-04-21 00:00:00-04:00,32.15819688856363,32.17754273550612,31.95502859019828,32.13884735107422,41545000,0.0,0.0,0.0,-0.0035992217553695305,0.692352600194938,-0.01934953748941126,0.006097851900212312,31.803138542175294,31.26571683883667,32.40947856903076,72.96168025729828
2023-04-24 00:00:00-04:00,32.119491930693684,32.23558544381996,31.984048883621988,32.06144332885742,32774200,0.0,0.0,0.0,-0.002408425584504048,0.784545341948377,-0.05804860183626204,0.0031584719208263916,31.9076229095459,31.369718074798584,32.35045627593994,69.78727616848775
2023-04-25 00:00:00-04:00,31.85828259338511,31.916331202209324,31.500325398669176,31.509998321533203,58534300,0.0,0.0,0.0,-0.017199631397376347,1.3202342929223823,-0.3482842718519059,0.0073482499032146865,31.929874420166016,31.425346660614014,32.27809467315674,62.595576090269134
2023-04-26 00:00:00-04:00,31.42292611593083,31.597068245552123,31.074641856688253,31.210084915161133,54294200,0.0,0.0,0.0,-0.009518039427095615,1.6739024910825784,-0.2128412007696987,0.006304705199894312,31.928906440734863,31.466463375091553,32.19164833068848,56.74736282710119
2023-04-27 00:00:00-04:00,31.32618371639572,31.771211985519344,31.32618371639572,31.713163375854492,46398800,0.0,0.0,0.0,0.016119099389216185,1.4032919511979487,0.38697965945877044,0.01234754399161747,31.9501895904541,31.510482406616212,32.119114265441894,62.00616864108325
2023-04-28 00:00:00-04:00,31.558370034472418,32.1194955097772,31.490648503390346,32.09046936035156,54577500,0.0,0.0,0.0,0.011897456586886568,1.9596067583972747,0.5320993258791447,0.014083230550013159,31.978245544433594,31.57675313949585,32.05335620880127,65.37398058294845
2023-05-01 00:00:00-04:00,32.1775411577332,32.34201037305525,31.964703636879662,32.00340270996094,31950600,0.0,0.0,0.0,-0.002713162260512103,1.1789581863998335,-0.17413844777226473,0.014095712527231146,31.96083183288574,31.621739768981932,31.99298053741455,60.818828407019545
2023-05-02 00:00:00-04:00,31.877633852511586,31.88730677589839,30.98757358850308,31.277812957763672,76096700,0.0,0.0,0.0,-0.02267226890756302,2.876585995991079,-0.5998208947479142,0.015841993412814826,31.86118392944336,31.627544593811034,31.91790065765381,50.73172303295038
2023-05-03 00:00:00-04:00,31.316507582181497,31.471300186443642,30.890828843097307,30.919851303100586,65642400,0.0,0.0,0.0,-0.01144458709905527,1.8773419627930972,-0.3966562790809114,0.016110641014417944,31.71800136566162,31.629963302612303,31.8501016998291,42.82283324741332
2023-05-04 00:00:00-04:00,30.64896541198255,30.81343278597801,30.242634361245155,30.523195266723633,76076600,0.0,0.0,0.0,-0.012828523413279669,1.8700480724412798,-0.12577014525891883,0.01297412981138259,31.544826889038085,31.61448392868042,31.775139808654785,34.42617955225748
2023-05-05 00:00:00-04:00,31.026272663144074,31.326184955791476,30.97790066511627,31.277812957763672,54989500,0.0,0.0,0.0,0.024722761966625484,1.1135186822221732,0.25154029461959837,0.01805407814714715,31.45872344970703,31.630930995941164,31.714692573547364,40.04287518744174
2023-05-08 00:00:00-04:00,31.451951684289927,31.55837229519867,31.287486151465085,31.32618522644043,34323600,0.0,0.0,0.0,0.0015465361578215209,0.8647275171729063,-0.12576645784949747,0.018287208849687986,31.385197639465332,31.646410274505616,31.65463523864746,39.39389025468011
2023-05-09 00:00:00-04:00,31.093991392262456,31.335855051120188,31.026269863026016,31.210084915161133,29736200,0.0,0.0,0.0,-0.003706174576957544,0.9919395891927942,0.11609352289867658,0.01518475583512701,31.355206298828126,31.64254035949707,31.592448387145996,37.33911135611627
2023-05-10 00:00:00-04:00,31.413254533104304,31.480976065228877,30.76505798063761,31.035947799682617,39706100,0.0,0.0,0.0,-0.005579514312501033,2.306738267547244,-0.37730673342168686,0.014314254334683942,31.337792587280273,31.63334951400757,31.52543113708496,36.708884978219814
2023-05-11 00:00:00-04:00,30.842455784135744,31.035949312286796,30.707012713285483,30.987573623657227,36693200,0.0,0.0,0.0,-0.001558649870711748,1.06151131094107,0.1451178395214825,0.012382618447300566,31.26523361206055,31.607711601257325,31.459756813049317,37.25909711682769
2023-05-12 00:00:00-04:00,31.19074155732975,31.19074155732975,30.65864035824823,30.861804962158203,36217700,0.0,0.0,0.0,-0.004058680522278979,1.7241415391418817,-0.32893659517154816,0.0027605086829894207,31.14236717224121,31.560306358337403,31.394840049743653,36.864469433633154
2023-05-15 00:00:00-04:00,30.91985061151968,31.171390894411235,30.861803847538052,31.11334228515625,33208500,0.0,0.0,0.0,0.008150441081021587,0.9950298622237153,0.1934916736365686,0.005501800030481138,31.05336112976074,31.50709648132324,31.32417209625244,45.35148314783554
2023-05-16 00:00:00-04:00,31.05529574448815,31.142366818897056,30.803759135388503,30.823108673095703,31241400,0.0,0.0,0.0,-0.009328268541532236,1.0985513729317966,-0.23218707139244543,0.0065736793068976,31.007890701293945,31.43453731536865,31.247121925354005,45.45461062851371
2023-05-17 00:00:00-04:00,31.0649692794523,31.529347066754976,30.997247749463153,31.442276000976562,46818800,0.0,0.0,0.0,0.02008776384133193,1.6923053448016838,0.37730672152426337,0.01162463055493721,31.060133171081542,31.389067268371583,31.2003609085083,46.902649463307355
2023-05-18 00:00:00-04:00,31.38422773732092,31.713162468247717,31.26813421186047,31.674467086791992,42232500,0.0,0.0,0.0,0.007384678062371197,1.4050062947162247,0.2902393494710722,0.011500908074397987,31.17526035308838,31.360043621063234,31.160746688842774,45.08012601446107
2023-05-19 00:00:00-04:00,31.751863665390445,31.848607661324753,31.39390645177725,31.53902244567871,40131500,0.0,0.0,0.0,-0.004276145854076874,1.4417099018546202,-0.2128412197117342,0.011541456164534607,31.201381301879884,31.330052375793457,31.145763511657716,44.57011465542043
2023-05-22 00:00:00-04:00,31.645440781111652,31.71316231150776,31.403577118112242,31.597068786621094,35286200,0.0,0.0,0.0,0.0018404610048508019,0.9797908644190503,-0.048371994490558734,0.011373101138392044,31.22846965789795,31.30683364868164,31.14368591308594,54.42353127725363
2023-05-23 00:00:00-04:00,31.461627628753416,31.626093158078167,31.210087337313766,31.22943687438965,42217200,0.0,0.0,0.0,-0.011635000534831574,1.3320951717370058,-0.23219075436376713,0.012033040640138099,31.2304048538208,31.29280557632446,31.15928539276123,54.27807824904323
2023-05-24 00:00:00-04:00,30.997250821913518,31.026273283200833,30.755387136393992,30.823108673095703,46610700,0.0,0.0,0.0,-0.013011063981981819,0.8788410983454349,-0.17414214881781476,0.008707357376968278,31.20912094116211,31.27345676422119,31.154435997009276,54.13337216778798
2023-05-25 00:00:00-04:00,30.745713062597414,30.91985337007847,30.629617679003182,30.813434600830078,41658900,0.0,0.0,0.0,-0.00031385777366665923,0.9419128209338598,0.06772153823266436,0.006639435067382146,31.191707038879393,31.22847032546997,31.165951194763185,41.946284747996394
2023-05-26 00:00:00-04:00,30.88115311266691,31.142364470926186,30.832781117319392,31.064970016479492,44183000,0.0,0.0,0.0,0.008163173593203954,0.9965673665307397,0.18381690381258053,0.009083585767832598,31.212023544311524,31.177195358276368,31.17094493865967,45.767971412361355
2023-05-30 00:00:00-04:00,31.11334073588108,31.18106226469971,30.852127543060718,31.0552921295166,57900500,0.0,0.0,0.0,-0.0003115369806491186,1.0591905568531335,-0.05804860636447984,0.008845271345844025,31.20621852874756,31.12978982925415,31.19557628631592,47.40258576434185
2023-05-31 00:00:00-04:00,30.87148006781003,30.9005043738027,30.465149010279838,30.726362228393555,67667900,0.0,0.0,0.0,-0.010591750344876472,1.4168789662987198,-0.14511783941647494,0.008612329147371367,31.196543884277343,31.102217292785646,31.206992301940918,45.061707360706635
2023-06-01 00:00:00-04:00,30.900501381697783,31.123013658335232,30.68766018224122,31.0552921295166,48643400,0.0,0.0,0.0,0.010705136477857868,1.4018656603787936,0.15479074781881863,0.0083950881829434,31.157845497131348,31.108989334106447,31.209701118469237,50.99145822326129
2023-06-02 00:00:00-04:00,31.35520668515238,31.848606958402648,31.35520668515238,31.732513427734375,65747500,0.0,0.0,0.0,0.021806953075611535,1.5548729676705517,0.3773067425819967,0.012163353509248258,31.163650131225587,31.16945524215698,31.240272674560547,60.975642595212385
2023-06-05 00:00:00-04:00,31.771211162568626,31.771211162568626,31.422926894694417,31.56804656982422,53591100,0.0,0.0,0.0,-0.005182913048621285,1.1032810253363385,-0.20316459274440746,0.012993517621426446,31.166552543640137,31.18396692276001,31.27161819458008,55.86037904309024
2023-06-06 00:00:00-04:00,31.5390220790744,32.01307651095469,31.519676232549916,31.964704513549805,46236100,0.0,0.0,0.0,0.012565172281035375,1.5435784122315985,0.4256824344754051,0.013372976593323958,31.203316116333006,31.21589288711548,31.31128391265869,64.32041750228854
2023-06-07 00:00:00-04:00,31.9937253703905,32.15819458198029,31.800233699921726,32.09046936035156,48467100,0.0,0.0,0.0,0.0039344911431433705,1.1154741242296424,0.09674398996106248,0.010076905157633646,31.2894193649292,31.259912109375,31.34514476776123,59.27978958819841
2023-06-08 00:00:00-04:00,31.984048883621988,32.10981531844785,31.809906768659456,32.06144332885742,36261200,0.0,0.0,0.0,-0.0009045062933857873,0.9354181179936373,0.07739444523543426,0.010827884877198043,31.41325283050537,31.31118688583374,31.37861862182617,55.882286428008555
2023-06-09 00:00:00-04:00,32.00340730287704,32.206571929890465,31.98405776355948,32.071128845214844,34021700,0.0,0.0,0.0,0.0003020923374559281,0.6938145751117986,0.06772154233780725,0.006674135770076743,31.53902225494385,31.365364646911623,31.40338554382324,58.40988770819203
2023-06-12 00:00:00-04:00,32.10014239674826,32.18721345422953,31.819579690359046,32.06144332885742,33655200,0.0,0.0,0.0,-0.0003020011052360383,1.146653817482971,-0.03869906789083899,0.005606291483446239,31.638669586181642,31.42534656524658,31.429313316345215,57.45332982299313
2023-06-13 00:00:00-04:00,32.032425893532235,32.39038310125815,31.99372681957624,32.254940032958984,46054400,0.0,0.0,0.0,0.00603518382241397,1.2297535858897868,0.22251413942674958,0.003019456614262421,31.75863437652588,31.48242645263672,31.45233871459961,67.43412498143613
2023-06-14 00:00:00-04:00,32.33233022506146,32.49679942240435,32.02274505534743,32.12916564941406,57195400,0.0,0.0,0.0,-0.0038993835802020316,1.4754642938123346,-0.2031645756473992,0.0036168346058999316,31.89891471862793,31.547729301452637,31.471687698364256,74.5450869679299
2023-06-15 00:00:00-04:00,32.02274850433939,32.63224598747349,31.993726044848582,32.55485153198242,52241800,0.0,0.0,0.0,0.013249204389972125,1.9613664709778025,0.5321030276430321,0.006708432800208697,32.04887065887451,31.60335807800293,31.505355186462403,78.30156628179185
2023-06-16 00:00:00-04:00,32.699970566462454,32.7289967192042,32.448433949498764,32.48713302612305,49842000,0.0,0.0,0.0,-0.002080135607218092,0.8636119705602572,-0.21283754033940738,0.007031594894252692,32.12433261871338,31.64399137496948,31.538442192077635,74.58175059128232
2023-06-20 00:00:00-04:00,32.27333145412132,32.33164052552472,32.04981890773406,32.244178771972656,50683100,0.15,0.0,0.0,-0.007478476292599567,0.8740232455094423,-0.029152682148662734,0.008376085816062386,32.19194583892822,31.67924919128418,31.564348335266114,69.01611607134686
2023-06-21 00:00:00-04:00,32.166430481328554,32.360790328273396,32.06925241140901,32.20530319213867,35967600,0.0,0.0,0.0,-0.0012056619617732967,0.905248167126555,0.038872710810117894,0.00793811480067999,32.21600570678711,31.709660911560057,31.58812240600586,76.07493958708707
2023-06-22 00:00:00-04:00,32.14700231483763,32.1567186403419,31.845744324717636,31.9526424407959,38690000,0.0,0.0,0.0,-0.007845315097187111,0.9732350499663978,-0.19435987404173005,0.00855937839398639,32.202223014831546,31.74582118988037,31.601425590515138,66.25826615355695
2023-06-23 00:00:00-04:00,31.70969314801008,31.923485670518474,31.602795033202774,31.816591262817383,35529600,0.0,0.0,0.0,-0.004257900680064264,1.0079352456920059,0.10689811480730427,0.00303325169036404,32.17773780822754,31.795495319366456,31.613362121582032,51.89492191362139
2023-06-26 00:00:00-04:00,31.767996308316114,32.01094520433075,31.661101908038678,31.748559951782227,25728300,0.0,0.0,0.0,-0.002138233806167067,1.1019186281941475,-0.019436356533887533,0.0030214004976442505,32.145480918884275,31.842251586914063,31.618326683044433,54.253241354515424
2023-06-27 00:00:00-04:00,31.80686847760943,32.06925372567218,31.787432121407832,32.00122833251953,34348100,0.0,0.0,0.0,0.007958420196728433,0.880658708897012,0.19435985491010044,0.00586993833350335,32.139459419250485,31.889064502716064,31.622153053283693,50.923214438960045
2023-06-28 00:00:00-04:00,31.962361336298596,31.972081369690684,31.777721480021057,31.92348861694336,36663200,0.0,0.0,0.0,-0.0024292728631660765,0.6088303568629116,-0.038872719355236285,0.005880214867632744,32.10631427764893,31.9324743270874,31.61707202911377,45.674194389981665
2023-06-29 00:00:00-04:00,32.088689551802574,32.4774055480957,32.04981684004151,32.4774055480957,47471000,0.0,0.0,0.0,0.017351390939721822,1.3165728630046507,0.38871599629312925,0.009201402536878206,32.14113826751709,32.02002649307251,31.621134300231933,58.47192676859104
2023-06-30 00:00:00-04:00,32.69120616617629,32.89528236979586,32.63290079777432,32.75923156738281,44727600,0.0,0.0,0.0,0.008677602614216129,0.8009393366930586,0.06802540120651912,0.008322788454293698,32.16157627105713,32.10522346496582,31.62928539276123,62.61608445506925
2023-07-03 00:00:00-04:00,32.75923460448672,33.041056268245,32.71064555727828,32.943878173828125,19128000,0.0,0.0,0.0,0.005636475509674499,1.002950257475175,0.1846435693414037,0.007083278402852772,32.20725078582764,32.16579170227051,31.643064155578614,65.20366636258238
2023-07-05 00:00:00-04:00,32.74950859701335,32.96330108295397,32.65232682421709,32.8758430480957,39831600,0.0,0.0,0.0,-0.002065182653160469,0.945905047307646,0.12633445108235009,0.008225797247710095,32.27041721343994,32.23118152618408,31.65780406951904,61.181056926765265
2023-07-06 00:00:00-04:00,32.6037447987155,32.632901190373595,32.31220683187922,32.59402847290039,45808400,0.0,0.0,0.0,-0.008572086646813304,0.9839052535681683,-0.009716325815112725,0.009968074320749717,32.30928974151611,32.26264772415161,31.668455772399902,57.92571250178857
2023-07-07 00:00:00-04:00,32.45797643167229,32.91471786970083,32.45797643167229,32.642616271972656,33479500,0.0,0.0,0.0,0.0014906963437386622,1.3992182312319763,0.1846398403003633,0.006739767166425043,32.378287124633786,32.290255069732666,31.69110813140869,51.71715558368512
2023-07-10 00:00:00-04:00,32.6523327918037,32.97302713998355,32.62318010818963,32.788387298583984,27254400,0.0,0.0,0.0,0.0044656661523938546,1.0669845656270796,0.1360545067802832,0.0057336121360383584,32.47546672821045,32.32660226821899,31.72267417907715,55.7194837023829
2023-07-11 00:00:00-04:00,32.90499955398391,33.215973848894194,32.836974158666415,33.177101135253906,33754200,0.0,0.0,0.0,0.01185522889949242,1.1423532414200441,0.2721015812699932,0.007585549937186315,32.618320846557616,32.38190088272095,31.751952934265137,66.78317071262595
2023-07-12 00:00:00-04:00,33.44920120422419,33.62412470059086,33.30343409532252,33.39089584350586,46546000,0.0,0.0,0.0,0.006444044263553161,0.9604133017913923,-0.058305360718328814,0.0075584792792546375,32.75728759765625,32.44837350845337,31.77796146392822,70.06582812635178
2023-07-13 00:00:00-04:00,33.439485744914194,33.55610017647361,33.381176675581514,33.507511138916016,40453700,0.0,0.0,0.0,0.0034924278748524884,0.5220426553524021,0.06802539400182184,0.003951030086799798,32.915689849853514,32.51100206375122,31.808043632507324,77.58607970600079
2023-07-14 00:00:00-04:00,33.75046572340465,33.76018575681832,33.23541516567713,33.28400421142578,47547500,0.0,0.0,0.0,-0.006670353001260398,1.5766450088389523,-0.46646151197887065,0.006744901214414331,32.99634971618652,32.568743991851804,31.848167457580566,75.25086861226185
2023-07-17 00:00:00-04:00,33.24512731743104,33.701872445749835,33.24512731743104,33.60469436645508,38568900,0.0,0.0,0.0,0.009634963179075973,1.3591706067552463,0.3595670490240366,0.0072287679934542794,33.08089599609375,32.62123613357544,31.901864318847657,79.38477165821291
2023-07-18 00:00:00-04:00,33.68243420881767,34.01284484992979,33.6338451718818,33.98369216918945,47176500,0.0,0.0,0.0,0.011278120806618608,1.1152398514002582,0.3012579603717853,0.007094330830896309,33.18487739562988,32.69606409072876,31.971074256896973,80.17764295577624
2023-07-19 00:00:00-04:00,33.98369606826877,34.26551399767319,33.973976035502844,34.12946319580078,45599800,0.0,0.0,0.0,0.004289440531817457,0.8542119766074003,0.14576712753201093,0.007037433666145179,33.31023941040039,32.79032831192016,32.028107261657716,82.89859788573503
2023-07-20 00:00:00-04:00,34.07115159082093,34.391842178373196,34.06143155983428,34.38212585449219,45591500,0.0,0.0,0.0,0.007403065710171797,0.9609953146505144,0.31097426367125536,0.007127403270813326,33.48904914855957,32.89916944503784,32.08922607421875,81.21025358944388
2023-07-21 00:00:00-04:00,34.440437894422764,34.459874253061635,34.17805261345757,34.2655143737793,30609200,0.0,0.0,0.0,-0.0033916309074778495,0.8224643486447242,-0.1749235206434676,0.005788896327366285,33.65133895874023,33.01481304168701,32.150334663391114,76.09439535821201
2023-07-24 00:00:00-04:00,34.28494627912756,34.70281866781969,34.27522995462336,34.59592056274414,32299800,0.0,0.0,0.0,0.009642528209577339,1.2359512515958109,0.31097428361658075,0.005790136102093325,33.83209228515625,33.15377950668335,32.22153411865234,77.24363531136177
2023-07-25 00:00:00-04:00,34.49874045961657,34.576485879499664,34.343253326956045,34.372406005859375,36218600,0.0,0.0,0.0,-0.006460720028518829,0.678545902500571,-0.12633445375719532,0.006947242107723876,33.951622772216794,33.28497180938721,32.289230766296384,73.47580642265847
2023-07-26 00:00:00-04:00,34.33354338791377,34.683386721129864,34.28495063789738,34.57649230957031,35638700,0.0,0.0,0.0,0.005937504161801943,1.1523322830586857,0.24294892165654147,0.007102789016161098,34.070182418823244,33.41373500823975,32.36352451324463,81.87517863780167
2023-07-27 00:00:00-04:00,34.576495702445555,34.66395376400178,34.090597811452945,34.13918685913086,44072800,0.0,0.0,0.0,-0.012647478712535909,1.6794657556276498,-0.4373088433146961,0.009108490110276778,34.13334999084473,33.52451992034912,32.42404140472412,71.3890678957624
2023-07-28 00:00:00-04:00,34.411282917527195,34.42099924264615,34.022563184859145,34.20720672607422,32422700,0.0,0.0,0.0,0.0019924278578757892,1.164772268538655,-0.20407619145297673,0.00913003282070189,34.22567024230957,33.611009979248045,32.49172336578369,70.73875200035685
2023-07-31 00:00:00-04:00,34.27523279693902,34.44043627695121,34.18777104072487,34.33354187011719,28627000,0.0,0.0,0.0,0.0036932318109057505,0.7359136939094935,0.05830907317816525,0.007799970467862304,34.29855499267578,33.68972549438477,32.549548683166506,68.30786028838048
2023-08-01 00:00:00-04:00,34.2655127645229,34.362694553153176,34.14889832527276,34.33354187011719,26480300,0.0,0.0,0.0,0.0,0.6227036776141546,0.06802910559428454,0.007290619988003575,34.333539962768555,33.75920867919922,32.602730178833006,66.00677040351657
2023-08-02 00:00:00-04:00,34.04199981689453,34.16833428709698,33.84764365609832,34.04199981689453,48923800,0.0,0.0,0.0,-0.008491464537085935,0.942044041841244,0.0,0.00710479808053307,34.32479362487793,33.81751651763916,32.652789726257325,58.56703495588477
2023-08-03 00:00:00-04:00,33.83792315197886,34.13918112838225,33.74074507293575,34.06143569946289,31861600,0.0,0.0,0.0,0.0005709383312644256,1.1697570794198158,0.22351254748402738,0.004718096672731,34.292724609375,33.89088687896729,32.70207706451416,63.33328535595074
2023-08-04 00:00:00-04:00,34.03228645820126,34.36269715030444,33.89623565094227,33.92538833618164,36191800,0.0,0.0,0.0,-0.003994175832212399,1.374962888382575,-0.10689812201962212,0.004703876800345025,34.25871200561524,33.95502548217773,32.75599609375,55.87193334879289
2023-08-07 00:00:00-04:00,34.13918029620997,34.459870914919996,34.12946026427894,34.40156555175781,33119300,0.0,0.0,0.0,0.01403601370329266,0.9604523670411078,0.26238525554784076,0.008433475991311475,34.2392765045166,34.03568439483642,32.82756523132324,57.388364824414786
2023-08-08 00:00:00-04:00,33.95454073215495,34.11974793035234,33.69215544591659,34.09059524536133,37254800,0.0,0.0,0.0,-0.009039423102085942,1.2542828347766415,0.13605451320637485,0.009454273883651694,34.2110954284668,34.0813591003418,32.893108444213865,49.35071059242162
