Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2023-03-15 00:00:00-04:00,72.95333307691625,73.50916658203623,70.62808835478047,71.6656494140625,57673500,0.0,0.0,0.0,-0.05370027495335428,4.020166217443667,-1.2876836628537518,0.02290914540721443,77.60567016601563,78.2453456878662,80.53195724487304,27.854177311898155
2023-03-16 00:00:00-04:00,70.09077403362055,72.62908439347389,69.81285379713655,72.44380187988281,44395200,0.0,0.0,0.0,0.010858095505761556,3.8874693531502573,2.3530278462622647,0.026471247428643437,76.8747459411621,77.76917915344238,80.41708404541015,31.500526163609294
2023-03-17 00:00:00-04:00,72.02694372129685,72.62909964828383,70.72072823039557,71.30435943603516,33675800,0.0,0.0,0.0,-0.01572863950096015,2.676374113703665,-0.7225842852616893,0.0264920089757344,75.92148971557617,77.27633857727051,80.27960784912109,28.470703725141306
2023-03-20 00:00:00-04:00,71.2341552937916,73.19987960945159,71.2341552937916,72.73184967041016,26144400,0.795,0.0,0.0,0.020019676856582125,2.7027008450463046,1.4976943766185542,0.029929450430165403,75.10727615356446,76.99939002990723,80.14214828491211,36.19713233799659
2023-03-21 00:00:00-04:00,74.22954564909445,75.48386236416633,74.00488615318966,75.24984741210938,29856200,0.0,0.0,0.0,0.03462029019074464,1.9654208770377761,1.0203017630149276,0.03480398505785186,74.68567428588867,76.86779556274413,80.0248486328125,39.63381002379022
2023-03-22 00:00:00-04:00,75.29666022458052,75.64299781505878,73.5930315016719,73.6491928100586,24604700,0.0,0.0,0.0,-0.021271200634929155,2.7834199332961354,-1.6474674145219268,0.02374170662126099,74.18552932739257,76.68210716247559,79.881279296875,34.16661191254434
2023-03-23 00:00:00-04:00,74.05168283470806,74.69756630774528,71.92682333374992,72.62886810302734,24743100,0.0,0.0,0.0,-0.013853847789787266,3.814933436749874,-1.4228147316807167,0.024941270757526994,73.6945182800293,76.38703994750976,79.70581619262695,28.637878477401372
2023-03-24 00:00:00-04:00,71.18735185309163,73.1905192877152,70.96269235535411,72.90969848632812,20649000,0.0,0.0,0.0,0.0038666495931398703,3.055597511185504,1.7223466332364978,0.023180576254689524,73.33071594238281,76.11110954284668,79.53096725463867,29.532008374681922
2023-03-27 00:00:00-04:00,73.67727559312873,74.88479374932506,73.08756041331816,74.46356964111328,20111900,0.0,0.0,0.0,0.02131226965746591,2.4135739727075856,0.7862940479845548,0.02340063322102137,73.27793426513672,75.90129280090332,79.35606887817383,37.23983339372895
2023-03-28 00:00:00-04:00,74.04231068627357,75.94251047399709,74.01423004177603,75.6148910522461,16298400,0.0,0.0,0.0,0.015461539336372843,2.5501331885656136,1.5725803659725273,0.01834756210550375,73.26617279052735,75.8055519104004,79.20178817749023,42.3867605685544
2023-03-29 00:00:00-04:00,76.36376070820826,76.74754151515637,75.86765015354457,76.66329956054688,18102300,0.0,0.0,0.0,0.01386510637932914,1.147734791817667,0.299538852338614,0.013801094768999378,73.76593780517578,75.6858039855957,79.06495544433594,47.796929901843924
2023-03-30 00:00:00-04:00,77.29981348329578,77.41213607922495,76.55096284977968,77.00027465820312,13730400,0.0,0.0,0.0,0.0043955204066075115,1.1184028021561436,-0.29953882509265384,0.007515271429103371,74.22158508300781,75.54816551208496,78.96543319702148,51.177310032054145
2023-03-31 00:00:00-04:00,77.19684666302767,77.66487652552541,76.91602588890146,77.53382873535156,16147300,0.0,0.0,0.0,0.0069292490126409145,0.9658372981682996,0.33698207232389166,0.00679979147522466,74.84453201293945,75.38301086425781,78.85620147705077,56.985883711365105
2023-04-03 00:00:00-04:00,80.80067459762725,81.56824328096702,80.37945058102171,81.04405212402344,31226100,0.0,0.0,0.0,0.04527344316573645,1.4668475585673766,0.2433775263961877,0.016368444232477786,75.67575225830078,75.39151420593262,78.80068420410156,62.666985435955205
2023-04-04 00:00:00-04:00,81.28743168203286,81.39039883399062,78.86304016601045,79.57444763183594,24681500,0.0,0.0,0.0,-0.01813340342285119,3.176093260079417,-1.7129840501969227,0.0228604310441421,76.10821228027343,75.39694328308106,78.71355178833008,71.52774374263284
2023-04-05 00:00:00-04:00,79.77101460014606,80.77259826660156,79.10641302161663,80.77259826660156,20276100,0.0,0.0,0.0,0.015056977087783974,2.062810013224345,1.0015836664555025,0.02291089427350443,76.82055282592773,75.50304107666015,78.65686691284179,72.16420080139945
2023-04-06 00:00:00-04:00,80.65091466473666,80.7351566176017,79.38722823920563,79.5463638305664,16689300,0.0,0.0,0.0,-0.015181317208439848,1.6945191627704839,-1.1045508341702543,0.025754866099907892,77.51230239868164,75.60341033935546,78.57547225952149,71.83238294177849
2023-04-10 00:00:00-04:00,79.84590212404203,81.10021880181364,79.84590212404203,80.1828842163086,13488600,0.0,0.0,0.0,0.008001879094033493,1.5643197298663571,0.3369820922665667,0.0257607930399471,78.23962097167968,75.78516845703125,78.45400360107422,70.60041495211344
2023-04-11 00:00:00-04:00,80.6321919915192,81.44656660253159,80.17352468124702,80.94109344482422,12787600,0.0,0.0,0.0,0.009455998445631053,1.572800498614932,0.30890145330501184,0.015324190756901878,78.88737335205079,76.08265380859375,78.38253158569336,67.43120059259675
2023-04-12 00:00:00-04:00,81.50273424437954,81.67122531005163,80.75388347659911,80.99726104736328,16667200,0.0,0.0,0.0,0.0006939318478240697,1.1325590786534052,-0.5054731970162578,0.011684546831400034,79.4256103515625,76.34589157104492,78.35090606689454,74.85748176840296
2023-04-13 00:00:00-04:00,80.8755653634201,81.70865798540757,80.67899366917725,81.50272369384766,15692300,0.0,0.0,0.0,0.006240490603611981,1.2633495784731053,0.6271583304275623,0.010079374874480872,79.90955276489258,76.83774528503417,78.31475280761718,81.10243168831947
2023-04-14 00:00:00-04:00,81.61506071624656,82.12988934949499,81.17511144350541,81.65250396728516,11780100,0.0,0.0,0.0,0.001837733349870918,1.1693185874276604,0.037443251038595804,0.003829019916180273,80.37477569580078,77.2981803894043,78.31438934326172,80.92721987871329
2023-04-17 00:00:00-04:00,81.3810439083419,81.71802601847922,80.40754082811955,80.6883544921875,11881000,0.0,0.0,0.0,-0.011807959685889768,1.624131758055069,-0.6926894161543942,0.008114840835707139,80.69022827148437,77.76738014221192,78.33198394775391,72.97856916341048
2023-04-18 00:00:00-04:00,80.50114912574492,81.21255662928648,80.0986430944534,81.00662231445312,12246800,0.0,0.0,0.0,0.003944408387909881,1.3750894717089628,0.5054731887082085,0.0070289345795420295,80.68648529052734,78.18111877441406,78.35946426391601,71.20773712315045
2023-04-19 00:00:00-04:00,80.27648724435993,80.79131582887496,79.83653801326413,80.72579193115234,17123100,0.0,0.0,0.0,-0.0034667583374931032,1.1827419623521505,0.4493046867924164,0.007197403306526117,80.80161972045899,78.45491600036621,78.38855361938477,67.00622979532315
2023-04-20 00:00:00-04:00,79.60252806080376,80.03311472161592,79.04089359633444,80.01439666748047,15198100,0.0,0.0,0.0,-0.008812490365886938,1.240053248673353,0.41186860667670544,0.006727310757943371,80.72579956054688,78.7731761932373,78.35190780639648,62.23407780297123
2023-04-21 00:00:00-04:00,80.3045699726295,80.34201322109266,79.1906565409511,79.5463638305664,16878800,0.0,0.0,0.0,-0.005849357820681744,1.4474032811781918,-0.7582061420630879,0.005995022989088775,80.72579956054688,79.11905097961426,78.32053848266601,58.212398406255424
2023-04-24 00:00:00-04:00,79.29363091524887,81.13767000609165,79.26555026173473,80.76324462890625,12625900,0.0,0.0,0.0,0.0152977551674367,2.3180343397036647,1.469613713657381,0.009659516752597545,80.78383560180664,79.51172828674316,78.32740234375,48.59027941622569
2023-04-25 00:00:00-04:00,79.97695167392337,80.11735493080226,78.77879627142661,79.246826171875,15332600,0.0,0.0,0.0,-0.01877609627992216,1.6891006542930922,-0.7301255020483666,0.01242059231856344,80.61440887451172,79.75089111328126,78.24094299316407,48.36295681823033
2023-04-26 00:00:00-04:00,78.68518986985681,79.41531542100795,77.7116867544653,78.18907928466797,20035000,0.0,0.0,0.0,-0.013347498421109383,2.178857561859927,-0.49611058518884477,0.013022086013269527,80.33359069824219,79.87960052490234,78.13759017944336,36.9070863901006
2023-04-27 00:00:00-04:00,78.14227490890809,78.66646610934264,77.40278681311253,78.46989440917969,17057300,0.0,0.0,0.0,0.003591487802143467,1.6104001486744437,0.32761950027159514,0.013592231202699272,80.03030776977539,79.96993026733398,78.03929794311523,43.96643663336615
2023-04-28 00:00:00-04:00,78.18908082418578,80.11736189637985,77.9176226013362,79.68677520751953,19110900,0.0,0.0,0.0,0.015507613556792199,2.7604822623516916,1.4976943833337515,0.015945768543501493,79.83373489379883,80.1042552947998,77.99369079589843,47.38918510904828
2023-05-01 00:00:00-04:00,78.68518744886987,79.63997247989836,78.3669305329069,78.78815460205078,13910700,0.0,0.0,0.0,-0.011276910166443166,1.6157783532580912,0.10296715318091287,0.014081365602092919,79.64371490478516,80.16697158813477,77.94623046875,38.83498295513894
2023-05-02 00:00:00-04:00,77.84273483641,77.96442003700706,74.64140495695433,75.36217498779297,33824000,0.0,0.0,0.0,-0.04348343518847486,4.409393811406031,-2.480559848617034,0.022187536191478122,79.07927017211914,79.88287773132325,77.88805755615235,28.345349979946192
2023-05-03 00:00:00-04:00,74.3980436927316,75.26857968186584,73.91128854742522,73.93936920166016,29683800,0.0,0.0,0.0,-0.01887957435362342,1.8356812468047865,-0.45867449107144864,0.02254362912264302,78.40062789916992,79.60112380981445,77.80921020507813,22.849560430531596
2023-05-04 00:00:00-04:00,73.9674495209841,74.71630029118623,72.89098635847762,73.11563873291016,26430500,0.0,0.0,0.0,-0.011140620722681294,2.4964753975226044,-0.8518107880739478,0.02109068511944137,77.71075210571288,79.21827583312988,77.72426376342773,20.769274174419238
2023-05-05 00:00:00-04:00,75.13750323923277,75.68978213367667,74.68819861682003,75.10006713867188,19533600,0.0,0.0,0.0,0.027140956984740283,1.333665274902115,-0.03743610056089608,0.025351019834632185,77.26612243652343,78.99596099853515,77.65566085815429,32.11500032231032
2023-05-08 00:00:00-04:00,76.19525519006714,76.52287463173647,75.09070454274755,75.10006713867188,16355900,0.0,0.0,0.0,0.0,1.9070157238933374,-1.0951880513952688,0.025875147076703246,76.6998046875,78.74182014465332,77.58909606933594,30.703290129611176
2023-05-09 00:00:00-04:00,74.51036326452969,75.83956654884233,74.35123480265493,75.12816619873047,20710600,0.0,0.0,0.0,0.0003741549259430599,1.981056934426477,0.6178029342007818,0.01743608476323893,76.28793869018554,78.45117378234863,77.51846130371094,31.405502834950425
2023-05-10 00:00:00-04:00,75.50257974810033,75.6523455883058,73.71470227140588,74.27633666992188,18026000,0.0,0.0,0.0,-0.011338351139242753,2.6086953177438668,-1.226243078178456,0.015687340702628474,75.89666442871093,78.11512756347656,77.45339385986328,31.115196700013712
2023-05-11 00:00:00-04:00,73.22796413214624,73.77087340957833,72.82545811689585,73.38709259033203,19084100,0.0,0.0,0.0,-0.01197210470329968,1.2882582744626017,0.15912845818579058,0.015851854852109444,75.38838424682618,77.70934600830078,77.3399705505371,30.275789278227606
2023-05-12 00:00:00-04:00,73.752152682529,74.2482632351125,72.96585873495606,73.4994125366211,18952700,0.0,0.0,0.0,0.0015305136410848075,1.744781972940923,-0.2527401459079073,0.006758890732227464,74.76964797973633,77.30169143676758,77.21489791870117,24.96770017347518
2023-05-15 00:00:00-04:00,73.77086556027943,74.29506386907175,73.19051309415907,73.87383270263672,16272300,0.0,0.0,0.0,0.005094192634928385,1.495185418846229,0.10296714235728643,0.00785985267285075,74.27821578979493,76.96096534729004,77.07563613891601,29.90190230869466
2023-05-16 00:00:00-04:00,73.52750555412135,73.84576248157381,71.94556209047694,72.05789184570312,22255600,0.0,0.0,0.0,-0.024581652129019416,2.637046883311206,-1.4696137084182226,0.011872665044574009,73.94778747558594,76.51352882385254,76.89931427001953,28.296857471101703
2023-05-17 00:00:00-04:00,72.79736900287322,73.83639597359614,72.26381519154818,73.44325256347656,23100300,0.0,0.0,0.0,0.019225662620548256,2.141218869206252,0.6458835606033375,0.01675258027562223,73.89817581176757,76.14940185546875,76.77886199951172,33.49719614744548
2023-05-18 00:00:00-04:00,73.00330356809054,74.0704111945751,72.54463625463623,73.976806640625,16577100,0.0,0.0,0.0,0.007264848144998615,2.062504464880453,0.9735030725344558,0.01612754373537043,73.98429260253906,75.84752235412597,76.68538528442383,30.373168811565193
2023-05-19 00:00:00-04:00,74.66012789806189,75.12815777455651,74.12657412452079,74.54779815673828,18059100,0.0,0.0,0.0,0.00771852073700785,1.3435455839082953,-0.11232974132360596,0.01634658349358093,73.9290657043457,75.59759407043457,76.62556167602538,35.088808450404954
2023-05-22 00:00:00-04:00,74.26697224956345,74.99710480543176,74.12656900955865,74.2388916015625,13471800,0.0,0.0,0.0,-0.004143738149399168,1.1726142148582237,-0.02808064800095167,0.016563467384311057,73.84294815063477,75.27137641906738,76.57938507080078,44.94090836931564
2023-05-23 00:00:00-04:00,74.95031205693812,75.88637190885021,74.75374034502498,75.03456115722656,21401900,0.0,0.0,0.0,0.010717691744839053,1.5094798268386282,0.08424910028844579,0.008387025569654762,73.83358764648438,75.06076316833496,76.58024856567383,55.22789863596601
2023-05-24 00:00:00-04:00,75.62427058389088,75.94252748156138,74.7256540508826,75.36217498779297,16737100,0.0,0.0,0.0,0.004366172407937796,1.61470051902814,-0.26209559609790745,0.005680030968379572,73.94217147827149,74.9194179534912,76.57284194946288,61.25702087184968
2023-05-25 00:00:00-04:00,74.27633833211858,74.43546677263822,73.33091600282538,74.02360534667969,19125500,0.0,0.0,0.0,-0.017761823372668073,1.4921601894960799,-0.25273298543889666,0.011467345128046225,74.00582275390624,74.69710350036621,76.62000106811523,44.23273753466228
2023-05-26 00:00:00-04:00,74.4729170706284,74.67885137389172,73.34964814209894,73.73342895507812,14392900,0.0,0.0,0.0,-0.003920052127190488,1.8027145226117018,-0.739488115550273,0.010710684915502828,74.02922439575195,74.39943618774414,76.64579360961915,42.89888096563295
2023-05-30 00:00:00-04:00,72.4510361086883,73.05947645873673,72.17021528818282,72.97522735595703,20165800,0.0,0.0,0.0,-0.010283010160601957,1.2185795135879314,0.5241912472687318,0.01133057894118202,73.93936386108399,74.10878982543946,76.67921096801757,39.60214066421904
2023-05-31 00:00:00-04:00,71.83322808832716,72.38550709190818,71.44944727840848,71.69281768798828,22398800,0.0,0.0,0.0,-0.017573219220180514,1.3056535419956408,-0.14041040033887953,0.009438885987729736,73.9028564453125,73.92532196044922,76.65843032836914,38.020827805877886
2023-06-01 00:00:00-04:00,71.86131454189567,73.39645933022109,71.37456654186825,72.58208465576172,25811800,0.0,0.0,0.0,0.012403850154747431,2.785663704676112,0.7207701138660525,0.012484714992514004,73.81673965454101,73.85745773315429,76.60507507324219,46.267374745472274
2023-06-02 00:00:00-04:00,73.93935049490067,75.14686831249094,73.43387742184647,74.79116821289062,27635400,0.0,0.0,0.0,0.030435658711182256,2.290365201635158,0.8518177179899595,0.019271941782898174,73.89817581176757,73.94123420715331,76.62791458129882,55.01451521091037
2023-06-05 00:00:00-04:00,75.88637338547734,75.88637338547734,74.16402665239855,74.29507446289062,18913100,0.0,0.0,0.0,-0.006633052562942776,2.3182515739170335,-1.5912989225867165,0.019524313559897845,73.8729034423828,73.90098457336425,76.6612387084961,51.61993149772588
2023-06-06 00:00:00-04:00,73.31219889750287,74.95966604732571,73.2373124039725,74.8941421508789,17375400,0.0,0.0,0.0,0.008063356720740655,2.2997174330182295,1.5819432533760391,0.018408397114984366,73.93842849731445,73.89068832397462,76.70092758178711,62.033341555106276
2023-06-07 00:00:00-04:00,75.25922136101606,76.97221278241645,75.21241550691721,76.87860107421875,30327100,0.0,0.0,0.0,0.02649685097323129,2.289059960651894,1.6193797132026901,0.014913910390970482,74.12283248901367,73.97821006774902,76.74922821044922,63.87003728428466
2023-06-08 00:00:00-04:00,76.98155865096926,77.24365426150598,75.2779300409109,76.55097198486328,23077600,0.0,0.0,0.0,-0.004261642183618464,2.567863176164201,-0.43058666610598095,0.01710410608395352,74.2417121887207,74.0919418334961,76.76794982910157,60.56879626967078
2023-06-09 00:00:00-04:00,76.51352628896908,76.88795163844085,75.92381118411049,76.12974548339844,19193500,0.0,0.0,0.0,-0.0055025624174718235,1.2664438166821557,-0.38378080557063754,0.014085093647852133,74.45232620239258,74.22907447814941,76.75727874755859,56.57589863648156
2023-06-12 00:00:00-04:00,74.98775145715933,76.15782621196263,74.88478430741108,75.39962005615234,18193500,0.0,0.0,0.0,-0.009590540761827637,1.6883929966801892,0.41186859899301,0.014673768053289469,74.6189453125,74.32408485412597,76.72526565551757,54.661712606929925
2023-06-13 00:00:00-04:00,76.23271017169029,77.24364929858311,75.7178744400931,75.75531768798828,20068200,0.0,0.0,0.0,0.004717498994968983,2.0140828460045332,-0.4773924837020047,0.014462245013742403,74.89695434570312,74.41815910339355,76.68969543457031,53.00074644643849
2023-06-14 00:00:00-04:00,76.50418348575104,76.84115850028078,74.41676663777149,74.97840118408203,23802700,0.0,0.0,0.0,-0.01025560353539956,3.2334536669528187,-1.525782301669011,0.005998326115349557,75.2255126953125,74.5641845703125,76.56838241577148,48.459843626761774
2023-06-15 00:00:00-04:00,75.10944220492726,76.37312160507992,75.09072414975932,75.80213165283203,23388500,0.0,0.0,0.0,0.01098623677941113,1.6917696473152943,0.6926894479047689,0.00937791516797092,75.54751739501953,74.68212852478027,76.4929360961914,57.44521840776476
2023-06-16 00:00:00-04:00,76.08293985210642,76.29823674967254,75.47449955018777,75.6897964477539,23721100,0.0,0.0,0.0,-0.0014819531143610565,1.0883067971432128,-0.3931434043525144,0.009164845437708251,75.63738021850585,74.76777801513671,76.39128005981445,58.31347566016632
2023-06-20 00:00:00-04:00,75.18553814575107,75.27052210533456,73.43856879549296,73.99571228027344,21276000,0.706,0.0,0.0,-0.022381935835299016,2.4757560315153424,-1.18982586547763,0.013071427016008271,75.60744400024414,74.74017372131348,76.2802670288086,54.016984875304296
2023-06-21 00:00:00-04:00,73.69353571124898,75.21386677329627,73.58021655969921,74.58118438720703,17236900,0.0,0.0,0.0,0.007912243681309494,2.1904321137025096,0.8876486759580473,0.013649998149089484,75.57614822387696,74.75728836059571,76.16823303222657,62.02966043529765
2023-06-22 00:00:00-04:00,73.90129043911733,73.98627440695999,73.30637384632524,73.5802230834961,16753700,0.0,0.0,0.0,-0.013421096915197772,0.9240262289816972,-0.32106735562123845,0.014132952289119897,75.24631042480469,74.68457145690918,76.021015625,54.11879228099515
2023-06-23 00:00:00-04:00,72.78700271627919,73.24970996840584,72.44705247262256,73.05140686035156,17452600,0.0,0.0,0.0,-0.007186934219327479,1.098757067495875,0.26440414407237256,0.011513108995667563,74.89635391235352,74.56903305053712,75.86209854125977,41.66510715319588
2023-06-26 00:00:00-04:00,73.183594961015,74.77947178882148,73.01361987163638,74.36397552490234,16244300,0.0,0.0,0.0,0.017967739718688147,2.3746066623263973,1.18038056388734,0.016275916876895884,74.7197769165039,74.58605155944824,75.71932357788086,50.30614285762714
2023-06-27 00:00:00-04:00,74.28844483901844,74.85502618623696,73.85406556600181,74.53396606445312,14194200,0.0,0.0,0.0,0.002285925925165966,1.3429590200118544,0.24552122543468613,0.012359432524770746,74.63321151733399,74.62607841491699,75.57695281982421,48.336217378279784
2023-06-28 00:00:00-04:00,74.45842074335134,75.38384247692827,73.79741036541982,75.28941345214844,16451600,0.0,0.0,0.0,0.010135612360169244,2.107111795361149,0.8309927087970976,0.012683050438135236,74.58662109375,74.74178771972656,75.46897399902343,41.71866899484429
2023-06-29 00:00:00-04:00,75.5727011220169,76.15817260742188,75.16664982823839,76.15817260742188,14217900,0.0,0.0,0.0,0.011538928455400832,1.3019256440074516,0.5854714854049803,0.00967216960988031,74.70459823608398,74.96505546569824,75.37200500488281,48.06238018069146
2023-06-30 00:00:00-04:00,76.6775436883479,77.03638410828306,76.11096227281303,76.64921569824219,17983000,0.0,0.0,0.0,0.006447674281150784,1.2073467771846433,-0.028327990105708523,0.005862379463555708,74.789306640625,75.16841201782226,75.2904734802246,52.544938604215844
2023-07-03 00:00:00-04:00,76.83806597366055,77.40464727859418,76.54532665594164,76.82862091064453,9769900,0.0,0.0,0.0,0.002340600758507838,1.1184902351064963,-0.009445063016016775,0.004291207960952113,74.90318908691407,75.27028465270996,75.22675796508788,57.40014065253293
2023-07-05 00:00:00-04:00,77.14968850068234,77.16857862854883,75.96930766557722,76.40369415283203,16278700,0.0,0.0,0.0,-0.005530839324926928,1.5696504943500265,-0.7459943478503135,0.006877461673060362,75.14398727416992,75.37571563720704,75.16390457153321,53.33374130318122
2023-07-06 00:00:00-04:00,75.57269963667449,76.10150793279337,74.11846961787485,74.68505096435547,20983900,0.0,0.0,0.0,-0.022494242032835787,2.6552011270166376,-0.8876486723190169,0.013275234734247835,75.15437393188476,75.36526107788086,75.04234069824219,48.62485855177041
2023-07-07 00:00:00-04:00,74.31678169155424,76.99861095488552,74.26012571141524,76.2903823852539,24455000,0.0,0.0,0.0,0.021494682003559307,3.5895550105403564,1.973600693699666,0.016160397409473132,75.42538986206054,75.33585014343262,74.98321182250976,52.13251190949054
2023-07-10 00:00:00-04:00,76.09207951066833,77.03638427340839,76.03541632586187,76.88529205322266,15462500,0.0,0.0,0.0,0.0077979641649263964,1.3018978283305587,0.793212542554329,0.016296359623987226,75.80877838134765,75.35256614685059,74.95713607788086,55.0103086454491
2023-07-11 00:00:00-04:00,77.23467361705373,78.69834141524578,77.08358142384891,78.5755844116211,19821000,0.0,0.0,0.0,0.021984599567214547,2.0550403837124347,1.340910794567364,0.018938061518411795,76.22993927001953,75.47485809326172,74.9592498779297,69.20029502846333
2023-07-12 00:00:00-04:00,79.21772031790745,79.74652864188111,78.81166901072109,79.3027114868164,21538800,0.0,0.0,0.0,0.009253855133755318,1.1788495167853599,0.08499116890895664,0.018086019815864048,76.70681381225586,75.67001266479492,74.95156860351562,69.56181731514485
2023-07-13 00:00:00-04:00,79.30271127113359,79.79374654142033,78.26397034547747,79.00053405761719,26613200,0.0,0.0,0.0,-0.0038104299781660522,1.9364124739044828,-0.30217721351640137,0.010757073578183469,77.07792587280274,75.83227348327637,74.95581619262695,73.83719798820975
2023-07-14 00:00:00-04:00,78.49060663747986,78.56614553555869,76.72475431381625,76.91361236572266,21991800,0.0,0.0,0.0,-0.026416551695365498,2.3941031569115014,-1.5769942717572007,0.018211239945758382,77.15346984863281,75.9290340423584,74.98684494018555,64.93789389880664
2023-07-17 00:00:00-04:00,76.63977045236736,77.09303265932664,76.41313214441483,76.76252746582031,16222900,0.0,0.0,0.0,-0.001964345390305433,0.8857192921566365,0.12275701345295431,0.01792335831201941,77.16480102539063,75.97705383300782,75.04330810546875,60.19267268015
2023-07-18 00:00:00-04:00,76.58310786395617,78.33951513953747,76.46035084955619,77.53685760498047,21607300,0.0,0.0,0.0,0.010087345541155424,2.4235755072186085,0.9537497410242963,0.014752757862224833,77.23562469482422,76.06940689086915,75.13173248291015,62.13740731078387
2023-07-19 00:00:00-04:00,77.53685772293645,78.51893545304915,77.3668825926386,77.99011993408203,18760500,0.0,0.0,0.0,0.005845766040851963,1.4771779571364618,0.45326221114558507,0.014135715753412966,77.39426727294922,76.26912727355958,75.18953353881835,61.1893374973527
2023-07-20 00:00:00-04:00,78.63224818809336,79.06663468444499,78.24508701239692,78.90609741210938,17724900,0.0,0.0,0.0,0.011744788683509366,1.0411713403557457,0.2738492240160184,0.015616190294625517,77.81637191772461,76.4853729248047,75.26565414428711,61.34059700477458
2023-07-21 00:00:00-04:00,79.19883001725503,79.64264713098186,78.68890466471586,79.6048812866211,15760000,0.0,0.0,0.0,0.008855891970706908,1.198095457026057,0.40605126936605984,0.0054116477678710665,78.14782180786133,76.78660583496094,75.35518844604492,61.99230694461384
2023-07-24 00:00:00-04:00,80.01093368262828,81.47460152204349,79.9825984922501,80.8891372680664,22269800,0.0,0.0,0.0,0.016132879801946887,1.844503576356472,0.8782035854381292,0.0038015965881777187,78.5482063293457,77.17849235534668,75.48744445800781,65.11955991859267
2023-07-25 00:00:00-04:00,80.85136440729907,81.78622396672922,80.36032196888044,81.31407165527344,16803300,0.0,0.0,0.0,0.005253293601077624,1.7535734822059046,0.4627072479743646,0.0044948542716917545,78.82205505371094,77.52599716186523,75.64598403930664,68.28405506923426
2023-07-26 00:00:00-04:00,80.64361619384437,81.66346691510964,80.53029704554626,81.34239959716797,16394000,0.0,0.0,0.0,0.0003483768715288882,1.393086354933187,0.6987834033236027,0.006039470156115984,79.0260238647461,77.86641883850098,75.80284378051758,78.35878909525339
2023-07-27 00:00:00-04:00,81.78622330655266,82.11672848100937,80.59639747403601,80.82302856445312,17775300,0.0,0.0,0.0,-0.00638499768001588,1.8810616651923178,-0.9631947420995317,0.008514731050629366,79.2082733154297,78.14309959411621,75.94182769775391,71.27652030910785
2023-07-28 00:00:00-04:00,80.76636531896986,81.08743260557783,79.88816181766498,81.06854248046875,17313900,0.0,0.0,0.0,0.0030376728065792946,1.4793294059798634,0.3021771614988893,0.00822140363124109,79.6237663269043,78.38861808776855,76.12204071044921,70.30238804577476
2023-07-31 00:00:00-04:00,81.77678768824767,82.84385663763172,81.54071150715892,82.60778045654297,18133200,0.0,0.0,0.0,0.018986871220054935,1.5775089504533268,0.8309927682953031,0.009327077943976508,80.20829162597656,78.6865463256836,76.30533126831055,69.8604789591087
2023-08-01 00:00:00-04:00,82.27725991530667,82.45668010064946,81.3329552841932,82.2206039428711,17883000,0.0,0.0,0.0,-0.004686925511520723,1.3667192438005586,-0.056655972435578406,0.010087654057593138,80.67666625976562,78.95614547729492,76.47020721435547,64.86997606520714
2023-08-02 00:00:00-04:00,81.66346679787506,82.07895593209322,80.45475083118151,81.14409637451172,22960000,0.0,0.0,0.0,-0.01309291730704576,2.0016306465665323,-0.5193704233633412,0.012277749292344788,80.9920639038086,79.1931655883789,76.60213317871094,60.12481558385772
2023-08-03 00:00:00-04:00,81.36128287592179,82.70219359779144,80.91745858803503,81.96563720703125,20815300,0.0,0.0,0.0,0.010124468312861623,2.177418575113942,0.6043543311094624,0.012493305619814446,81.29801788330079,79.5571949005127,76.75666809082031,77.10225100705532
2023-08-04 00:00:00-04:00,82.55111659167312,83.32544617106468,81.98453520263814,82.07896423339844,21595300,0.0,0.0,0.0,0.0013826163039634132,1.6336840759997269,-0.47215235827468405,0.012509794018890302,81.54542617797851,79.84662399291992,76.89755615234375,78.63673498909328
2023-08-07 00:00:00-04:00,82.54167105342769,82.71163897030128,81.92787160387361,82.17338562011719,13410800,0.0,0.0,0.0,0.0011503725418642308,0.9537970968495556,-0.3682854333105041,0.008571520151600372,81.6738510131836,80.11102867126465,77.03378036499024,76.94829122933047
2023-08-08 00:00:00-04:00,80.8419201896692,82.61721030570776,80.2375658010402,82.57943725585938,18618600,0.0,0.0,0.0,0.004941400827992437,2.8816429171036844,1.737517066190179,0.008624399528627043,81.80038757324219,80.31122131347657,77.20489700317383,76.82108693151366
2023-08-09 00:00:00-04:00,83.38209555183212,84.38305608026569,82.862725161906,83.61817169189453,26042800,0.0,0.0,0.0,0.012578608798420321,1.8181824447939494,0.2360761400624085,0.005153707029425069,82.02796478271485,80.52699432373046,77.40259185791015,77.14896344245591
2023-08-10 00:00:00-04:00,83.7409285633403,84.69467818498933,83.04214520707399,83.60872650146484,19613300,0.0,0.0,0.0,-0.00011295619407336588,1.9765077726502502,-0.13220206187546069,0.0051566832403782325,82.30653457641601,80.75740394592285,77.61526184082031,75.05897161149598
2023-08-11 00:00:00-04:00,83.5709621514994,84.98741913711804,83.55207922832585,84.89299011230469,23335000,0.0,0.0,0.0,0.015360401534370238,1.6907637566934328,1.3220279608052863,0.006888996448145284,82.68897933959961,81.15637283325195,77.87926528930664,75.05899543030135
