Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Histogram
2023-12-01 00:00:00-05:00,447.1138488754327,450.89276598788246,446.5279635542654,450.277587890625,5395900,0.0,0.0,0.0,0.0059115822657305195,0.9693581361809404,3.1637390151922773,0.0031382925801818015,446.1471374511719,439.25035400390624,426.57356506347656,88.9450211517971,439.25035400390624,456.1081722993853,422.3925357084272,6.804882402383498,6.183147443806082,0.6217349585774166
2023-12-04 00:00:00-05:00,446.92830955235735,448.2367698585129,445.70772757280577,448.0512390136719,4123600,0.0,0.0,0.0,-0.004944391941385962,0.5644538091836331,1.122929461314527,0.00413629723855426,446.73985290527344,440.3371612548828,427.09165466308593,82.76398163349947,440.3371612548828,456.4707829282083,424.2035395815573,6.6295122466243015,6.2724204043697265,0.357091842254575
2023-12-05 00:00:00-05:00,446.63534827686505,448.8714627885973,446.23499381498357,447.9535827636719,4553400,0.0,0.0,0.0,-0.0002179577724524817,0.5885585192438668,1.3182344868068299,0.004173037935753062,446.9673675537109,441.36781921386716,427.5727984619141,73.43190013869625,441.36781921386716,456.6148715561574,426.1207668715769,6.408773737164893,6.299691070928761,0.10908266623613194
2023-12-06 00:00:00-05:00,450.101811875671,450.13110465050124,445.7077168549493,446.0982971191406,4045600,0.0,0.0,0.0,-0.004141691719675489,0.9915724458303817,-4.003514756530365,0.0047337811518372045,447.11188354492185,442.24907836914065,428.1409057617187,64.28167134267136,442.24907836914065,456.3525793857629,428.1455773525184,6.014796007544135,6.242712058251836,-0.2279160507077016
2023-12-07 00:00:00-05:00,448.1976864418847,450.15061753749205,446.04945031697116,449.5256652832031,6440900,0.0,0.0,0.0,0.007682988673563873,0.9123321619327652,1.3279788413184406,0.005743289969957567,447.4302062988281,443.2841293334961,428.77541259765627,69.33767236789814,443.2841293334961,456.2303601769828,430.33789849000937,5.910987599902796,6.176367166582029,-0.2653795666792327
2023-12-08 00:00:00-05:00,448.793336086743,451.9766234499866,448.5394752965885,451.4688720703125,5019300,0.0,0.0,0.0,0.004322793862915786,0.7613256120264331,2.675535983569489,0.005429159886744155,447.90965270996094,444.577946472168,429.39996154785155,71.40933422081518,444.577946472168,455.00706853287886,434.1488244114571,5.917308191179359,6.124555371501495,-0.20724718032213651
2023-12-11 00:00:00-05:00,450.95131936827414,453.4022275912674,450.75601434203,453.2264709472656,7102000,0.0,0.0,0.0,0.0038930676856927526,0.5838611420261117,2.2751515789914833,0.004567311105522292,448.6478546142578,445.6266693115234,430.0780187988281,68.84432294714257,445.6266693115234,455.00203753623146,436.2513010868154,5.9950338276210005,6.098651062725397,-0.10361723510439624
2023-12-12 00:00:00-05:00,452.87500991729837,455.472412109375,451.8594773024987,455.472412109375,6803300,0.0,0.0,0.0,0.004955450102936965,0.7932280223392988,2.597402192076629,0.004436177309593294,449.57256774902345,446.81259002685545,430.8039251708984,75.45953057361251,446.81259002685545,454.67820797356035,438.94697208015054,6.166773905256434,6.112275631231605,0.05449827402482921
2023-12-13 00:00:00-05:00,455.6579064622249,461.85843897282496,455.33565613748954,461.71197509765625,7733800,0.0,0.0,0.0,0.01369910190473389,1.4127385008707631,6.054068635431349,0.004071400107219679,451.141748046875,447.88719177246094,431.7663299560547,79.78794757717745,447.88719177246094,457.61296877913117,438.1614147657907,6.728794387879134,6.235579382561111,0.49321500531802265
2023-12-14 00:00:00-05:00,463.5672949318571,464.76835841375816,460.38403716415775,463.1571960449219,7208400,0.0,0.0,0.0,0.0031301352904262725,0.94661624326251,-0.41009888693520224,0.004354754936310649,452.6943298339844,448.9896240234375,432.6990509033203,80.62406161689928,448.9896240234375,460.3425455585343,437.6367024883407,7.207730688999277,6.430009643848745,0.7777210451505319
2023-12-15 00:00:00-05:00,462.4443363058122,463.5770399688637,461.4385779376648,462.3759765625,6818700,0.0,0.0,0.0,-0.0016867264269949667,0.4624941907875816,-0.0683597433122145,0.005588084588158842,453.9041687011719,450.02565307617186,433.6200524902344,80.77033623822621,450.02565307617186,462.30450380657993,437.7468023457638,7.438506798811886,6.631709074841374,0.8067977239705124
2023-12-18 00:00:00-05:00,463.9383334158381,465.9108130092604,463.8113881193071,464.944091796875,8393500,0.0,0.0,0.0,0.005554170987574825,0.4515435139394126,1.0057583810369124,0.005570168607751159,455.5934539794922,451.1666534423828,434.49457580566406,82.21820924623285,451.1666534423828,464.5457079541484,437.78759893061726,7.739408877346648,6.853249035342429,0.8861598420042185
2023-12-19 00:00:00-05:00,465.51041999660094,467.80509013857125,465.42254167536214,467.62933349609375,5105400,0.0,0.0,0.0,0.005775407724488035,0.5094950835091286,2.1189134994928054,0.005575796611822251,457.5610290527344,452.26419830322266,435.3673400878906,84.26742264908086,452.26419830322266,467.25228434884633,437.276112257599,8.101167292348975,7.102832686743739,0.9983346056052369
2023-12-20 00:00:00-05:00,466.91855249160886,468.791132323978,460.8302370665373,460.92828369140625,6341600,1.925,0.0,0.0,-0.01432983203724425,1.7271440133126155,-5.990268800202614,0.008392053920215331,459.0440277099609,453.0779556274414,436.0617517089844,68.15523786110428,453.0779556274414,468.0933655412371,438.06254571364565,7.757718575611079,7.233809864517206,0.5239087110938732
2023-12-21 00:00:00-05:00,464.26170626934805,465.88918466331177,461.82047371858636,465.6048583984375,8863900,0.0,0.0,0.0,0.010145992061017184,0.8738549161021951,1.3431521290894466,0.009609556100869839,460.6519470214844,454.04107666015625,436.8135662841797,69.82809262721713,454.04107666015625,469.69490477835046,438.38724854196204,7.773287864475776,7.34170546450892,0.43158239996685577
2023-12-22 00:00:00-05:00,466.8009328865684,468.2715425775123,464.65384034421976,466.49700927734375,4266900,0.0,0.0,0.0,0.0019161116187125238,0.7755038427570604,-0.3039236092246256,0.00948337292616491,462.1547607421875,455.0322067260742,437.6345849609375,74.71550413525934,455.0322067260742,471.2230863129939,438.8413271391545,7.76807027926003,7.426978427459143,0.3410918518008872
2023-12-26 00:00:00-05:00,466.98721787391463,469.4284204146522,466.8989848817998,468.5068359375,2235700,0.0,0.0,0.0,0.004308337717469302,0.5398929831601937,1.5196180635853693,0.009376244030956724,463.68279724121095,456.1653259277344,438.5405224609375,76.19692944411814,456.1653259277344,472.8143870661641,439.51626478930467,7.835785462829847,7.5087398345332845,0.32704562829656236
2023-12-27 00:00:00-05:00,468.41858039171603,469.51663080022837,467.81073319554883,469.39898681640625,3761000,0.0,0.0,0.0,0.0019042430344073935,0.3634216631461871,0.9804064246902158,0.009097146093589172,465.07545471191406,457.3240112304687,439.37622619628905,80.44629648090918,457.3240112304687,474.28298727178105,440.3650351891564,7.870710699980123,7.581134007622652,0.2895766923574703
2023-12-28 00:00:00-05:00,469.76170951362684,470.3891839562723,469.14404870903155,469.6146545410156,3429500,0.0,0.0,0.0,0.000459455027954192,0.2651397768789156,-0.14705497261121536,0.0038346465522948545,465.86572265625,458.5037353515625,440.2137042236328,78.65473249094141,458.5037353515625,475.4344348369172,441.5730358662078,7.825583331619669,7.630023872422056,0.19555945919761264
2023-12-29 00:00:00-05:00,469.3499679194367,469.86958211606463,466.22246910136136,468.2715148925781,3989700,0.0,0.0,0.0,-0.0028600888738240515,0.7788457975155568,-1.0784530268585968,0.002630991997022551,466.3771545410156,459.5357421875,441.13641662597655,74.3845501788797,459.5357421875,476.1900059590855,442.88147841591444,7.593901651329418,7.622799428203529,-0.028897776874111436
2024-01-02 00:00:00-05:00,465.1048160875908,466.5558284114947,463.43814306651586,465.5852355957031,5185100,0.0,0.0,0.0,-0.005736584890266516,0.6696271931797511,0.4804195081123339,0.0039606401830981465,466.6980804443359,460.3011245727539,442.08195922851564,67.46469300553215,460.3011245727539,476.5663482369651,444.0359009085427,7.1115543892278765,7.520550420408399,-0.4089960311805223
2024-01-03 00:00:00-05:00,463.39891465300826,464.1342194879784,461.16358915148425,461.78125,5996000,0.0,0.0,0.0,-0.008170331240929585,0.6432981712648876,-1.6176646530082621,0.0041889443012479936,466.3817962646484,460.9876251220703,443.0543420410156,58.53926123708751,460.9876251220703,476.2008710403512,445.7743792037894,6.349151792890211,7.286270694904762,-0.937118902014551
2024-01-04 00:00:00-05:00,461.2910477523207,463.9185298541266,460.0753234105835,460.3596496582031,6198300,0.0,0.0,0.0,-0.0030785146469175517,0.8348269546204755,-0.9313980941175828,0.0032545075736915767,465.6548278808594,461.60792846679686,444.01274475097654,47.895031356256666,461.60792846679686,475.5413499470935,447.6745069865002,5.566068799344009,6.942230315792612,-1.3761615164486027
2024-01-05 00:00:00-05:00,460.49690694770624,463.39890157029595,459.46746225603323,460.9086608886719,10429100,0.0,0.0,0.0,0.0011925702673472038,0.8529757949617528,0.4117539409656388,0.003505559844052926,465.6528656005859,462.34844665527345,444.92002380371093,46.39958014647962,462.34844665527345,474.23509621249923,450.46179709804767,4.932907021653193,6.540365656964729,-1.607458635311536
2024-01-08 00:00:00-05:00,461.3988645660043,467.6342649550433,461.33022893589725,467.25189208984375,8460200,0.0,0.0,0.0,0.013762447398887101,1.3491729248972,5.853027523839444,0.008647870228989161,465.81756896972655,463.2347579956055,446.07231994628904,56.627041734759054,463.2347579956055,473.64778807417133,452.82172791703965,4.886637382568438,6.2096200020854715,-1.3229826195170338
2024-01-09 00:00:00-05:00,464.8891422355614,467.8205779859357,464.3205196360139,466.8107604980469,5361200,0.0,0.0,0.0,-0.0009440980320568615,0.7497809918065171,1.921618262485481,0.008161253857183842,465.84894409179685,464.00185241699216,447.3146112060547,52.69274758248347,464.00185241699216,472.91820313965576,455.08550169432857,4.759508081004526,5.919597617869283,-1.1600895368647572
2024-01-10 00:00:00-05:00,467.05583892878366,470.291168217197,466.81073731846055,469.42840576171875,5500300,0.0,0.0,0.0,0.005607508406359596,0.7414188949833458,2.3725668329350924,0.006669448239712614,465.94110107421875,464.8119491577148,448.64636169433595,52.600308056579365,464.8119491577148,472.4600617462635,457.16383656916616,4.814480950317147,5.698574284358856,-0.884093334041709
2024-01-11 00:00:00-05:00,470.43822512357724,470.9382419849632,465.2028582960178,469.1734924316406,7450200,0.0,0.0,0.0,-0.0005430291966769252,1.222444102547223,-1.264732691936615,0.006137657663335401,465.9185516357422,465.49700317382815,449.87731994628905,64.64653145129026,465.49700317382815,471.9899929425099,459.0040134051464,4.78235001589411,5.515329430665908,-0.7329794147717976
2024-01-12 00:00:00-05:00,470.742156052336,471.42845254257793,468.14408491578706,469.5754699707031,3796900,0.0,0.0,0.0,0.0008567780267787484,0.6994333896946916,-1.1666860816328608,0.006175249148719647,465.9146331787109,465.89017791748046,451.0676904296875,58.31621415358813,465.89017791748046,472.3704407117272,459.4099151232337,4.734743075905158,5.359212159713758,-0.6244690838086004
2024-01-16 00:00:00-05:00,468.15387441753177,469.47739913534014,466.00678198604237,467.9479675292969,8024500,0.0,0.0,0.0,-0.0034659017463322117,0.7416673198992964,-0.20590688823489245,0.003351123543360348,465.8822784423828,466.12971649169924,452.1358709716797,52.948135875300885,466.12971649169924,472.5383999354729,459.7210330479256,4.513657750663015,5.19010127790361,-0.6764435272405951
2024-01-17 00:00:00-05:00,464.7714703975477,465.7322794712245,462.85966588878813,465.32049560546875,8311000,0.0,0.0,0.0,-0.005614880512679332,0.6173408671153774,0.5490252079210336,0.004301625804166385,465.8558044433594,466.27694244384764,452.99175231933594,43.68433914512047,466.27694244384764,472.4536231553932,460.1002617323021,4.0794061571832,4.967962253759528,-0.8885560965763277
2024-01-18 00:00:00-05:00,466.8891553978627,469.9087940641845,465.37932110488674,469.3107604980469,4871700,0.0,0.0,0.0,0.00857530439828591,0.9651329866144478,2.4216051001841947,0.0054336176002166316,466.60875549316404,466.4952758789062,453.8516656494141,49.84425421418682,466.4952758789062,472.7813213812009,460.2092303766116,4.011003320022212,4.776570467012065,-0.7655671469898531
2024-01-19 00:00:00-05:00,470.5264798145611,475.51674526095223,469.8499969425318,475.18341064453125,5474700,0.0,0.0,0.0,0.01251335072788895,1.1925391736075461,4.656930829970122,0.007766810318784134,468.09113159179685,466.87297973632815,454.808525390625,58.19397332514282,466.87297973632815,474.25770997362343,459.48824949903286,4.380175430000122,4.697291459609676,-0.3171160296095543
2024-01-22 00:00:00-05:00,476.8402741515464,477.9873628478946,475.61476610484664,476.21282958984375,7017000,0.0,0.0,0.0,0.00216636128756309,0.49822192843721547,-0.6274445617026458,0.007716386597737414,469.6215484619141,467.63720703125,455.76331970214846,61.79388562213844,467.63720703125,475.57446308996145,459.69995097253855,4.7016151992098685,4.698156207529715,0.0034589916801532894
2024-01-23 00:00:00-05:00,476.84025800263356,477.8598890404528,475.6833856264394,477.6932067871094,2839700,0.0,0.0,0.0,0.0031086461877574134,0.45562787644651837,0.8529487844758137,0.0068902301458145096,470.6656799316406,468.2416244506836,456.7406909179688,68.64992366182565,468.2416244506836,477.290456210799,459.19279269056824,5.017968581715024,4.762118682366777,0.255849899348247
2024-01-24 00:00:00-05:00,480.52661261249875,481.4776080548731,477.79127027088515,478.05596923828125,5547700,0.0,0.0,0.0,0.0007594046681378419,0.7711100835874151,-2.4706433742175022,0.0049477554036833835,471.7902008056641,468.81957244873047,457.7899597167969,78.04056256743426,468.81957244873047,478.82518819607355,458.8139567013874,5.23757728397959,4.85721040268934,0.3803668812902501
2024-01-25 00:00:00-05:00,480.34034380606766,481.0070130187116,478.17365390515954,480.7226867675781,6638200,0.0,0.0,0.0,0.0055782538047708385,0.5893957559198615,0.3823429615104601,0.004642774591158684,472.91962890625,469.43036499023435,458.75937316894533,83.64114684902887,469.43036499023435,480.7594948549356,458.1012351255331,5.562677497105312,4.998303821572534,0.564373675532778
2024-01-26 00:00:00-05:00,480.3207333949215,481.82075404242175,479.30110232588464,480.2226867675781,4097700,0.0,0.0,0.0,-0.0010401006937327262,0.5246840238842344,-0.09804662734336489,0.0024887946656126643,474.02454833984376,469.97154998779297,459.7287469482422,81.95986345089484,469.97154998779297,482.28563454088066,457.6574654347053,5.714107265256814,5.14146451030939,0.5726427549474238
2024-01-29 00:00:00-05:00,480.44818731767,484.0953006486092,479.9089757173009,483.9972839355469,6073800,0.0,0.0,0.0,0.007860097558855195,0.8649480214574522,3.5490966178768986,0.0035812610245324343,475.46672973632815,470.69068145751953,460.6042938232422,80.28381225916192,470.69068145751953,484.5054337501428,456.87592916489626,6.0687382563785945,5.3269192595232315,0.741818996855363
2024-01-30 00:00:00-05:00,483.2227065202149,484.3011595336536,482.8011389530252,483.63446044921875,4494600,0.0,0.0,0.0,-0.0007496395090854646,0.3101558518462761,0.41175392900385077,0.004010197690873999,477.03537902832034,471.4588287353516,461.45481201171873,80.51185264311451,471.4588287353516,486.3720027221628,456.54565474854036,6.248480455568938,5.511231498732373,0.7372489568365648
2024-01-31 00:00:00-05:00,481.32076094028474,481.8109641815634,475.6834236655799,475.6932373046875,10650500,0.0,0.0,0.0,-0.016419886906228975,1.2881285743523738,-5.6275236355972424,0.009481580690441726,478.07265319824216,471.96422882080077,462.13556884765626,59.523133561199,471.96422882080077,486.72360148503867,457.20485615656287,5.6846084752504,5.545906894035979,0.13870158121442078
2024-02-01 00:00:00-05:00,477.37952984179464,482.0070495605469,476.6344113529587,482.0070495605469,6417100,0.0,0.0,0.0,0.013272865285270496,1.114638927477616,4.627519718752239,0.011263851062266617,479.3422821044922,472.97551879882815,462.93322814941405,66.47372305435903,472.97551879882815,487.56785044904024,458.38318714861606,5.681712505664791,5.573068016361742,0.10864448930304871
2024-02-02 00:00:00-05:00,482.37955266124226,488.6639613603354,482.02662071390523,486.9776611328125,4708600,0.0,0.0,0.0,0.010312321317286655,1.3629661432498412,4.598108471570242,0.011976114259521982,480.52170715332034,474.3064193725586,463.7592126464844,69.99321913144577,474.3064193725586,488.9093793336952,459.703459411422,6.01121074602014,5.660696562293422,0.35051418372671783
2024-02-05 00:00:00-05:00,486.3404092734964,486.8207988479406,482.9383977785926,485.3501892089844,6850200,0.0,0.0,0.0,-0.0033419847638231914,0.7999174937328108,-0.990220064512016,0.011852920898229646,481.43544311523436,475.5284957885742,464.5731536865234,69.99326821264033,475.5284957885742,489.487202505187,461.56978907196145,6.071033991736556,5.74276404818205,0.3282699435545062
2024-02-06 00:00:00-05:00,486.1443268071266,486.9482672749718,484.7227554097047,486.6639709472656,4469400,0.0,0.0,0.0,0.002706873856220149,0.45729949166675593,0.5196441401390075,0.01185424992309816,482.33251953125,476.4990997314453,465.37958435058596,75.28457588919345,476.4990997314453,490.73154073706513,462.2666587258255,6.153521585118256,5.824915555569292,0.3286060295489639
2024-02-07 00:00:00-05:00,488.89927901205766,491.12479079793985,488.0463003004741,490.614990234375,5625000,0.0,0.0,0.0,0.00811857775174718,0.6274758331365069,1.7157112223173385,0.006592950996707368,483.5884216308594,477.6893112182617,466.2583959960937,75.26157293319929,477.6893112182617,492.4807288619315,462.89789357459193,6.463204040612652,5.952573252577965,0.5106307880346872
2024-02-08 00:00:00-05:00,490.7620411079695,491.2718416672708,489.86005405114366,490.9385070800781,4063000,0.0,0.0,0.0,0.000659410845862185,0.287569134579384,0.17646597210864456,0.005546784034040088,484.61000366210936,478.7648162841797,467.1602770996094,71.51269727636317,478.7648162841797,494.1435307582525,463.3861018101069,6.657985609781235,6.093655724018619,0.564329885762616
2024-02-09 00:00:00-05:00,491.47771622277446,494.19346109862204,491.09537328508213,493.78167724609375,2628800,0.0,0.0,0.0,0.005791295905725136,0.6274205699203906,2.303961023319289,0.004459513009241977,485.9659027099609,479.99522552490237,468.11140502929686,72.85712470698844,479.99522552490237,496.06502434176514,463.9254267080396,6.961523369697716,6.267229253154439,0.6942941165432766
2024-02-12 00:00:00-05:00,493.742472623532,496.00723902478336,492.80129081913066,493.5169982910156,2628700,0.0,0.0,0.0,-0.0005360242537841842,0.6496125192758263,-0.2254743325163986,0.0035865479831159474,486.9178741455078,481.19230194091796,469.06134155273435,71.25928659286593,481.19230194091796,497.55811840523205,464.82648547660386,7.098890263589624,6.433561455241477,0.6653288083481472
2024-02-13 00:00:00-05:00,487.1835746942252,493.4189452062799,483.409003967707,486.8894348144531,5465600,0.0,0.0,0.0,-0.013429250663123837,2.05589616919651,-0.2941398797720467,0.008373236612864127,487.2433715820313,482.1393753051758,469.84650268554685,60.15784837712357,482.1393753051758,497.4353722043189,466.8433784060327,6.5969203417154745,6.466233232536276,0.13068710917919812
2024-02-14 00:00:00-05:00,489.4483489203373,491.6738609095183,487.0561546611253,491.232666015625,4673900,0.0,0.0,0.0,0.008920364441317163,0.9400242630131049,1.7843170952876903,0.008570059443156777,488.797314453125,483.4349838256836,470.66560424804686,61.63702481751628,483.4349838256836,497.0274501464197,469.8425175049475,6.4749290703495035,6.467972400098923,0.00695667025058011
2024-02-15 00:00:00-05:00,491.86010237637987,494.74249966311027,491.3993101592595,494.4679870605469,3963900,0.0,0.0,0.0,0.006586127651410978,0.676118493276971,2.6078846841670043,0.009032829474059012,490.043408203125,484.6928451538086,471.59393920898435,64.87206184463398,484.6928451538086,497.4098134418656,471.9758768657516,6.563651786448531,6.487108277368846,0.0765435090796851
2024-02-16 00:00:00-05:00,494.2620825819321,495.38954392544247,491.3698718176146,492.114990234375,4385800,0.0,0.0,0.0,-0.004758643406137741,0.8168156198439466,-2.147092347557077,0.009002171895402877,490.55714111328126,485.53942413330077,472.47716735839845,58.734121853019076,485.53942413330077,497.838342058556,473.24050620804553,6.370660984877759,6.463818818870629,-0.09315783399287003
2024-02-20 00:00:00-05:00,490.32085096937163,491.036558422639,487.1149327667443,489.3796691894531,5928500,0.0,0.0,0.0,-0.005558296534757368,0.8013462558405862,-0.9411817799185087,0.009263578867037435,490.9600891113281,486.19776611328126,473.34279479980466,55.881215436819865,486.19776611328126,497.7835550325516,474.61197719401093,5.928654991631902,6.356786053422884,-0.4281310617909826
2024-02-21 00:00:00-05:00,488.05611173170564,489.9875135528792,486.22275653528976,489.8208312988281,4243800,0.0,0.0,0.0,0.0009014720822091427,0.7685987971574534,1.7647195671224836,0.006516936843961591,491.27577514648436,486.8041473388672,474.14869812011716,67.08556345123709,486.8041473388672,497.76858753030774,475.8397071474267,5.549983398906363,6.195425522519581,-0.6454421236132175
2024-02-22 00:00:00-05:00,496.52686559739493,500.92888104591225,495.56605649173025,500.0563049316406,4080100,0.0,0.0,0.0,0.02089636246313109,1.072444143048074,3.5294393342456942,0.010829399594882815,492.21990661621095,487.90416412353517,475.1204467773438,69.93717866258915,487.90416412353517,499.56542097223223,476.2429072748381,6.006560721195854,6.157652562254836,-0.15109184105898255
2024-02-23 00:00:00-05:00,501.7524249255777,502.58577641383005,499.5857349918266,500.34063720703125,4343200,0.0,0.0,0.0,0.0005686005207543587,0.5995997924034481,-1.4117877185464636,0.010750525609689893,493.1601196289063,488.8850616455078,476.06273010253904,66.46536721982652,488.8850616455078,501.2801147793298,476.4900085116858,6.3185089390186135,6.189823837607593,0.12868510141102085
2024-02-26 00:00:00-05:00,500.81125207061405,501.2034086839939,498.3798331962481,498.4582824707031,3721000,0.0,0.0,0.0,-0.00376214641855932,0.5664617455547585,-2.352969599910921,0.010592482554380276,493.6277801513672,489.7968414306641,476.9224475097656,66.05049452709397,489.7968414306641,502.1917499466092,477.40193291471894,6.340747661320563,6.2200086023501875,0.12073905897037562
2024-02-27 00:00:00-05:00,499.1837380713716,499.6445302871019,497.2719335781093,499.3406066894531,3729100,0.0,0.0,0.0,0.001770106445772246,0.47514595793089526,0.15686861808154617,0.009644399282461358,494.21014099121095,490.5640075683594,477.6750201416016,65.68794810515534,490.5640075683594,503.3409444950235,477.78707064169527,6.356296767054857,6.247266235291122,0.109030531763735
2024-02-28 00:00:00-05:00,497.860185960147,499.32098196402865,497.4778430113185,498.713134765625,4353500,0.0,0.0,0.0,-0.001256601036290994,0.36957898724210453,0.852948805477979,0.009867629681859245,495.39251098632815,491.3179412841797,478.3861389160156,60.92014663350348,491.3179412841797,504.1525932830427,478.48328928531674,6.245987944096328,6.247010577052164,-0.0010226329558360447
2024-02-29 00:00:00-05:00,500.52690567979437,502.17401126115703,497.870012567397,500.448486328125,5996100,0.0,0.0,0.0,0.0034796588289489616,0.8600283168681758,-0.07841935166936764,0.0027914836059165847,496.3140930175781,492.5557037353516,479.1475891113281,62.35358945185984,492.5557037353516,503.7106294570489,481.40077801365425,6.226816906090619,6.2429718428598555,-0.016154936769236627
2024-03-01 00:00:00-05:00,501.4582942596358,505.6936273208864,501.0563240308382,505.29168701171875,4582400,0.0,0.0,0.0,0.009677720716330107,0.9177477898900466,3.8333927520829434,0.005123371756515937,497.39646301269534,493.71993560791014,479.954541015625,64.21312298293189,493.71993560791014,505.0974406102656,482.3424306055547,6.527188176930167,6.299815109673919,0.22737306725624862
2024-03-04 00:00:00-05:00,504.43871879556923,506.59556499868575,504.4289051573129,504.6936340332031,4351500,0.0,0.0,0.0,-0.0011835796904803297,0.42930199536265723,0.25491523763389523,0.004491462154855464,498.6543273925781,494.60573425292966,480.69582702636717,63.688752405201065,494.60573425292966,506.5189927016616,482.6924758041977,6.640429952926581,6.367938078324452,0.272491874602129
2024-03-05 00:00:00-05:00,502.70336030536026,503.1151142209261,497.40917195354916,499.595458984375,5068800,0.0,0.0,0.0,-0.010101524380417892,1.142112516189903,-3.1079013209852633,0.0072579472766535,499.6759063720703,495.31799774169923,481.46917053222654,66.16757700889477,495.31799774169923,506.58726714221143,484.04872834118703,6.246785699992358,6.343707602658035,-0.09692190266567646
2024-03-06 00:00:00-05:00,503.04651125255003,504.49755344797944,500.9190460715486,502.30145263671875,4234100,0.0,0.0,0.0,0.005416369591999093,0.7124222630944524,-0.7450586158312831,0.007548512265629949,500.92396850585936,496.09987182617186,482.2031024169922,64.69664381885342,496.09987182617186,507.0050417901833,485.1947018621604,6.083049260986002,6.291575934323629,-0.20852667333762742
2024-03-07 00:00:00-05:00,505.54662511212666,508.27212400884,504.6152269887082,507.2917175292969,4647300,0.0,0.0,0.0,0.009934800837988478,0.7208666914457674,1.7450924171702127,0.008475832179908894,501.647509765625,496.93370819091797,483.01899658203126,66.26861834749293,496.93370819091797,508.59697305148705,485.2704433303489,6.283527036545763,6.289966154768057,-0.006439118222293594
2024-03-08 00:00:00-05:00,507.8407115197633,510.57608372652516,503.5857811703145,504.21319580078125,4825500,0.0,0.0,0.0,-0.006068543250635328,1.3863783444042597,-3.6275157189820675,0.008177778081241288,502.034765625,497.5974426269531,483.7331237792969,65.07076264292047,497.5974426269531,509.3348182388329,485.86006701507335,6.123409292199085,6.256654782254263,-0.13324549005517827
2024-03-11 00:00:00-04:00,502.9289111439029,504.2818769115961,501.00732276641287,503.9681396484375,7239900,0.0,0.0,0.0,-0.0004860169356626365,0.6497541982450563,1.0392285045346057,0.00816702197134218,502.58575134277345,498.1067657470703,484.4245068359375,69.37496402924351,498.1067657470703,510.0295519720593,486.1839795220813,5.908629835988961,6.187049793001203,-0.2784199570122423
2024-03-12 00:00:00-04:00,505.8406999265114,509.73288465690086,503.31123463012284,509.2231140136719,7437900,0.0,0.0,0.0,0.01042719559395211,1.2610680564287216,3.382414087160498,0.0070695866688243805,503.5740020751953,498.89207153320314,485.2166760253906,72.84688582558323,498.89207153320314,511.58603262476,486.1981104416463,6.092220754578193,6.168083985316602,-0.07586323073840884
2024-03-13 00:00:00-04:00,509.4779722774057,509.6544980909956,506.90931225226626,508.40936279296875,3854600,0.0,0.0,0.0,-0.0015980249095316479,0.5399557993284306,-1.0686094844369336,0.0073693596035922185,504.5436248779297,499.9680679321289,486.0194329833984,62.64089284708156,499.9680679321289,512.0097434461816,487.9263924180763,6.101718148920099,6.154810818037302,-0.053092669117202895
2024-03-14 00:00:00-04:00,509.3408371144922,509.4976758354041,504.2427110154737,507.30157470703125,20332600,0.0,0.0,0.0,-0.0021789293569492996,1.0358660571801273,-2.039262407460967,0.006186465537344857,505.2289337158203,500.7715133666992,486.853759765625,60.27800207636406,500.7715133666992,512.4993196611458,489.0437070722525,5.951253318270858,6.114099318084014,-0.16284599981315573
2024-03-15 00:00:00-04:00,504.2034553517416,505.69363245772314,502.38966752459606,503.1739807128906,8080600,0.0,0.0,0.0,-0.008136371341887383,0.6566247579904788,-1.0294746388509566,0.006739560502452872,505.0171630859375,501.2068130493164,487.68161437988283,56.52989678871944,501.2068130493164,512.5907308973735,489.82289520125926,5.436280459189504,5.978535546305112,-0.542255087115608
2024-03-18 00:00:00-04:00,508.00732185278156,509.4681775616164,506.21322133820786,506.7229919433594,13385200,0.0,0.0,0.0,0.007053248710198634,0.6423541609835595,-1.2843299094221834,0.007512957449883069,505.2200988769531,501.9372131347656,488.60888122558595,59.51946582128246,501.9372131347656,512.7238211403102,491.15060512922105,5.253971787876139,5.833622794619318,-0.5796510067431786
2024-03-19 00:00:00-04:00,506.1838030908444,509.94858992723607,505.17401563373386,509.65447998046875,4569200,0.0,0.0,0.0,0.005785188522562823,0.9368257282237931,3.4706768896243716,0.006255947423714912,506.2260009765625,502.9509536743164,489.5837976074219,63.31737098130577,502.9509536743164,512.5093914817018,493.39251586693103,5.285113933962634,5.723921022487982,-0.43880708852534767
2024-03-20 00:00:00-04:00,509.752528217502,514.527102806371,509.07604537846,514.3898315429688,5450100,0.0,0.0,0.0,0.009291297827268119,1.059713294012821,4.637303325466746,0.0072900109537843765,507.4348388671875,504.1794036865234,490.52655639648435,65.81396411490542,504.1794036865234,512.912206430777,495.4466009422698,5.627032675238809,5.704543353038148,-0.07751067779933951
