Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2020-05-06 00:00:00-04:00,28.061223501770325,28.18812210218193,27.4605770111084,27.4605770111084,4609500,0.0,0.0,0.0,-0.018445766614102577,2.6494166192473756,-0.6006464906619264,0.014695765503281054,28.21350040435791,28.4588360786438,28.064386405944823,42.977576032970184
2020-05-07 00:00:00-04:00,27.73128815560481,28.052762210265136,27.545174315256308,27.705909729003906,4927700,0.0,0.0,0.0,0.008933997191547194,1.832056409530061,-0.02537842660090206,0.017064585353428627,28.195734596252443,28.41484479904175,27.947088203430177,35.86097906900042
2020-05-08 00:00:00-04:00,28.02738900886506,28.2981030336282,27.95125048770257,28.213502883911133,4428800,0.0,0.0,0.0,0.01832075394282584,1.2293849060600786,0.1861138750460718,0.013732672199786081,28.218576431274414,28.32263288497925,27.877895965576172,50.79644788791071
2020-05-11 00:00:00-04:00,27.908948774816267,28.29809973667843,27.731290094691925,27.87510871887207,4566400,0.0,0.0,0.0,-0.011994050027443914,2.033389888100286,-0.03384005594419648,0.015316319858624609,28.126364326477052,28.28244867324829,27.817554206848143,51.61870058712541
2020-05-12 00:00:00-04:00,27.98509168290224,28.010470115264056,26.67381835358298,26.690736770629883,16049400,0.0,0.0,0.0,-0.04248851404264986,5.007923809551442,-1.2943549122723574,0.023914579886904572,27.913177680969238,28.135247802734376,27.702792434692384,35.99380852143344
2020-05-13 00:00:00-04:00,26.538457769936926,26.85147022661704,26.13661597117699,26.267742156982422,5131500,0.0,0.0,0.0,-0.015847993155172824,2.7214149246932053,-0.2707156129545041,0.023688875371341404,27.650077056884765,28.024001121520996,27.580074310302734,35.33031289957485
2020-05-14 00:00:00-04:00,25.92934789840635,26.30158042907715,25.404839963608165,26.30158042907715,8269300,0.0,0.0,0.0,0.001288206344211007,3.4094546823414893,0.3722325306708001,0.022489238371305943,27.41066417694092,27.923752307891846,27.432842445373534,34.52571756766659
2020-05-15 00:00:00-04:00,26.115465870941698,26.216982810526723,25.709393271853624,26.20852279663086,7482800,0.0,0.0,0.0,-0.00353810040796676,1.9367346363311622,0.09305692568916157,0.017035868020724557,27.24992733001709,27.77316732406616,27.299199714660645,22.580720757412664
2020-05-18 00:00:00-04:00,26.99528696355886,27.705912011411453,26.99528696355886,27.485958099365234,6286400,0.0,0.0,0.0,0.048741217223375655,2.5854112317409186,0.4906711358063731,0.03323497751660703,27.21862659454346,27.740596961975097,27.202357521057127,38.81029944181392
2020-05-19 00:00:00-04:00,27.34214056042773,27.443657506395393,26.95298957824707,26.95298957824707,5799300,0.0,0.0,0.0,-0.019390574605091637,1.8204582713315254,-0.38915098218065935,0.027348273511525842,27.11626281738281,27.70210485458374,27.140534973144533,34.86846242843157
2020-05-20 00:00:00-04:00,27.24062335206283,27.282921810211455,26.995287776769118,27.206783294677734,4041700,0.0,0.0,0.0,0.009416162006588458,1.0572144098292036,-0.033840057385095434,0.025435435054086675,27.090883445739745,27.65219192504883,27.054567222595214,38.511792459772
2020-05-21 00:00:00-04:00,27.1137210292477,27.299838092156733,26.868387101207418,27.071422576904297,4289000,0.0,0.0,0.0,-0.004975256218544444,1.5937507152557373,-0.04229845234340246,0.02595468094894134,27.027434730529784,27.611584663391113,26.99964771270752,43.51030859271083
2020-05-22 00:00:00-04:00,27.096806477570787,27.680536210208853,26.969909481319526,27.663616180419922,4743200,0.0,0.0,0.0,0.021875230303591398,2.5688135790153956,0.5668097028491346,0.02609542858315296,26.972446060180665,27.59551124572754,27.00779327392578,48.927679652418426
2020-05-26 00:00:00-04:00,28.534968702274693,28.738005775399106,28.209267095263943,28.54343032836914,5756600,0.0,0.0,0.0,0.03180401803622268,1.8524006191703346,0.008461626094447894,0.02049046645986617,27.03927822113037,27.58282127380371,26.98567283630371,54.040973245114955
2020-05-27 00:00:00-04:00,29.127161778503925,29.15254020690918,28.424995139081908,29.15254020690918,5779800,0.0,0.0,0.0,0.021339757398908255,2.4956489645963784,0.025378428405254283,0.014107163812527912,27.2854585647583,27.59931812286377,27.070619430541992,61.90474017681386
2020-05-28 00:00:00-04:00,29.490933093293314,29.53323154794195,29.13561897448129,29.482471466064453,5281400,0.0,0.0,0.0,0.011317410311883602,1.3486405775659873,-0.008461627228861346,0.013913265205298266,27.606931495666505,27.628504276275635,27.13193572998047,62.35292089292535
2020-05-29 00:00:00-04:00,29.28789463754682,29.457091675476384,29.025642294562815,29.313276290893555,7830900,0.0,0.0,0.0,-0.005738839614095714,1.4718565629854332,0.025381653346734367,0.014205902828787689,27.908101081848145,27.659382629394532,27.22698253631592,58.02466249260298
2020-06-01 00:00:00-04:00,29.287898855130777,30.12119172452048,29.203301937566213,29.89700698852539,5275600,0.0,0.0,0.0,0.019913526275231686,3.0701728347140445,0.6091081333946136,0.014033240076802005,28.2769495010376,27.763438415527343,27.34142906188965,64.2431426314914
2020-06-02 00:00:00-04:00,30.083122944033587,30.210018315589735,29.74472883221968,30.091581344604492,4613100,0.0,0.0,0.0,0.006508155018787765,1.5462447055926654,0.008458400570905411,0.011025840015965923,28.537511825561523,27.87806921005249,27.48714111328125,77.83927428294845
2020-06-03 00:00:00-04:00,30.362297550307844,30.98409492034593,30.3115406888619,30.810667037963867,3685700,0.0,0.0,0.0,0.02389657376674581,2.182861638975012,0.4483694876560236,0.011684154639509458,28.923279571533204,28.01977119445801,27.672580337524415,85.46893944967026
2020-06-04 00:00:00-04:00,30.658388328219658,30.675305127888432,29.99852019035751,30.235397338867188,3692400,0.0,0.0,0.0,-0.018671121218760134,2.23838612056513,-0.4229909893524706,0.01772884622567422,29.22614097595215,28.15851221084595,27.80895259857178,78.31909405393947
2020-06-05 00:00:00-04:00,31.19135283157969,31.555125319373982,31.055995851970064,31.343629837036133,5313700,0.0,0.0,0.0,0.036653478892580305,1.5924430897092168,0.15227700545644396,0.021030004700207217,29.65336170196533,28.340398216247557,27.946678390502928,82.25288036002614
2020-06-08 00:00:00-04:00,31.673563159899714,32.02887725830078,31.62280630810316,32.02887725830078,4384200,0.0,0.0,0.0,0.021862414303239097,1.2678276135713757,0.35531409840106676,0.02119231753324974,30.089887809753417,28.53116693496704,28.060547485351563,80.82659025372617
2020-06-09 00:00:00-04:00,31.563591413932883,31.808923755527978,31.27595738815015,31.656646728515625,3636100,0.0,0.0,0.0,-0.011621716452414388,1.683584404717582,0.09305531458274174,0.024149911082943933,30.401209449768068,28.720243835449217,28.165618476867675,82.62907630088488
2020-06-10 00:00:00-04:00,31.521290527171658,31.665109157284057,30.878345573538468,31.064462661743164,3956600,0.0,0.0,0.0,-0.01870646856096214,2.532680485455532,-0.45682786542849385,0.025675555570893023,30.592401695251464,28.938930130004884,28.245140838623048,75.56054667407751
2020-06-11 00:00:00-04:00,29.888544237826054,30.218476686343124,29.11023915540687,29.144079208374023,17916000,0.0,0.0,0.0,-0.06181930375812206,3.8026163839749034,-0.7444650294520301,0.03841174431851426,30.55856246948242,29.082746982574463,28.303513526916504,61.106077048346286
2020-06-12 00:00:00-04:00,30.049284042087518,30.19309944747713,29.321738932746893,30.066204071044922,7645100,0.0,0.0,0.0,0.031640212616699914,2.898139428147488,0.0169200289574043,0.03703716282517055,30.633855247497557,29.27097816467285,28.41213764190674,62.43432152611365
2020-06-15 00:00:00-04:00,29.254055532249573,30.556865200314082,29.211753855689473,30.446889877319336,5146600,0.0,0.0,0.0,0.01266158525947847,4.41789407734094,1.1928343450697625,0.03539138081766685,30.688843536376954,29.482896518707275,28.52110004425049,60.38781151901346
2020-06-16 00:00:00-04:00,31.385934387437295,31.470534533112122,30.44689697418854,30.954484939575195,6559300,0.0,0.0,0.0,0.016671491383886128,3.306911941587066,-0.43144944786210004,0.03719696151933177,30.775133895874024,29.656322860717772,28.644444274902344,59.943990858674916
2020-06-17 00:00:00-04:00,31.149063516370525,31.149063516370525,30.582257006503465,30.590715408325195,3553800,0.0,0.0,0.0,-0.011751755261316665,1.852871050256004,-0.5583481080453296,0.03663108901245915,30.753138732910156,29.83820915222168,28.72464344024658,56.093063036213856
2020-06-18 00:00:00-04:00,30.37075297746217,30.413051429085712,30.06619896230868,30.21001434326172,2261000,0.0,0.0,0.0,-0.012444987310099687,1.1481373786715792,-0.16073863420045242,0.019116982007353955,30.75060043334961,29.98837070465088,28.79705940246582,54.81815981259815
2020-06-19 00:00:00-04:00,30.641470879317275,30.666849308120717,29.677051858801462,29.90546417236328,5057400,0.0,0.0,0.0,-0.01008109984450789,3.309754510461545,-0.7360067069539937,0.014387270931993209,30.606783866882324,30.130072784423827,28.823453979492186,50.04684572142411
2020-06-22 00:00:00-04:00,29.811695536713636,29.92678071598245,29.419546097269507,29.820219039916992,2525400,0.27,0.0,0.0,-0.0028504868526690874,1.7009754959679015,0.008523503203356597,0.012216561422484649,30.385918045043944,30.237902927398682,28.818703536987304,48.47845114128998
2020-06-23 00:00:00-04:00,30.101540035537504,30.178264563743785,29.666766625033947,29.70939064025879,2444900,0.0,0.0,0.0,-0.0037165521658257816,1.7216709184762389,-0.3921493952787145,0.004552120450009049,30.191192436218262,30.296200942993163,28.839315490722655,43.373028789803534
2020-06-24 00:00:00-04:00,29.368395304208008,29.479220345538188,28.353926179731584,28.950672149658203,6262800,0.0,0.0,0.0,-0.025538002437938134,3.8869362341208706,-0.4177231545498046,0.009134027649111752,29.979813385009766,30.286107540130615,28.825633850097656,42.43611586622748
2020-06-25 00:00:00-04:00,28.79722497417153,29.274622431698678,28.706861535555262,29.257572174072266,3520100,0.0,0.0,0.0,0.010600790987772779,1.940560524863231,0.4603471999007347,0.013120652390210596,29.99116268157959,30.274862575531007,28.8409317779541,36.438608912591434
2020-06-26 00:00:00-04:00,29.172323700474916,29.317246010119963,28.686402747423518,28.754600524902344,4398900,0.0,0.0,0.0,-0.017191161528284593,2.193886373591299,-0.4177231755725721,0.013987256934027852,29.860002326965333,30.246928787231447,28.849892654418944,28.19732677643377
2020-06-29 00:00:00-04:00,28.99329573380103,29.249046325683594,28.669350620889816,29.249046325683594,4052700,0.0,0.0,0.0,0.01719536323772064,1.9819302767651168,0.2557505918825633,0.018027995020213218,29.74021797180176,30.214530754089356,28.850469131469726,34.2250835812778
2020-06-30 00:00:00-04:00,29.308724356855667,29.8202191022371,29.23199981984802,29.675296783447266,3640600,0.0,0.0,0.0,0.014573140369003479,1.9821850028377324,0.36657242659159905,0.01979983212477476,29.612299156188964,30.193716526031494,28.881227760314943,40.69568478900452
2020-07-01 00:00:00-04:00,29.794643294003208,30.57893561664968,29.730705642221277,30.48516082763672,5182500,0.0,0.0,0.0,0.02729084902164125,2.7824356224469344,0.6905175336335105,0.01665954205106473,29.601743698120117,30.177441215515138,28.93647434234619,60.55196992976789
2020-07-02 00:00:00-04:00,30.936982120253138,30.96255587818434,30.272035146007596,30.38286018371582,2586000,0.0,0.0,0.0,-0.0033557521477188823,2.2727311648784108,-0.5541219365373173,0.017769376000372598,29.619028282165527,30.184814357757567,28.980030708312988,52.86057860470053
2020-07-06 00:00:00-04:00,30.902880660383108,30.996655439259346,30.359841569474952,30.416959762573242,3206300,0.0,0.0,0.0,0.0011223294532256567,2.093614466255651,-0.4859208978098657,0.01244518793271608,29.670177841186522,30.138480854034423,29.030698547363283,49.71155811556204
2020-07-07 00:00:00-04:00,30.161214300605536,30.28908634625188,29.913990459550465,29.922513961791992,2668600,0.0,0.0,0.0,-0.0162555957150472,1.253557395546295,-0.23870033881354402,0.01676793140784492,29.680407333374024,30.033162689208986,29.069447135925294,40.029440837847616
2020-07-08 00:00:00-04:00,30.01628595120239,30.11006072714595,29.641190099431764,29.90546417236328,11063900,0.0,0.0,0.0,-0.0005697980273475789,1.567842669191825,-0.11082177883911015,0.01587708195755965,29.700014686584474,29.945603561401366,29.091611824035645,42.903908697639345
2020-07-09 00:00:00-04:00,29.84579136110785,29.922515894252253,29.32577313868923,29.80316734313965,6024700,0.0,0.0,0.0,-0.0034206735141790734,2.0022796526705,-0.042624017968201144,0.006850643606992625,29.785264205932616,29.88253879547119,29.111223106384276,45.52912123405937
2020-07-10 00:00:00-04:00,29.803168313059725,29.990717900628393,29.683819758063017,29.837268829345703,5978400,0.0,0.0,0.0,0.0011442235589735894,1.0285731724330436,0.03410051628597799,0.007317553443525324,29.84323387145996,29.917198276519777,29.129993515014647,49.20323572670143
2020-07-13 00:00:00-04:00,29.939563802039412,29.999238072912192,29.291670324561878,29.36839485168457,10021700,0.0,0.0,0.0,-0.01571437320027036,2.409283012992888,-0.571168950354842,0.008397723649120843,29.904613304138184,29.88230781555176,29.143447227478028,45.155372639101586
2020-07-14 00:00:00-04:00,29.40249583548085,29.75201796419703,29.325771307128324,29.65824317932129,6206300,0.0,0.0,0.0,0.009869396305126843,1.437194558327377,0.25574734384044007,0.009254376737057727,29.945532989501952,29.842875480651855,29.18029426574707,49.47185359378262
2020-07-15 00:00:00-04:00,30.050390758151146,30.15268905017095,29.628407458065908,29.79464340209961,7492500,0.0,0.0,0.0,0.0045990661669881305,1.7596505017009032,-0.2557473560515362,0.009695704822241495,29.95746765136719,29.784883403778075,29.220207824707032,60.000018079782464
2020-07-16 00:00:00-04:00,29.67529728741728,29.81169610530238,29.37266251185984,29.44512367248535,3339300,0.0,0.0,0.0,-0.011730958645728484,1.4910230920605414,-0.23017361493192823,0.010913526641487708,29.85346393585205,29.727603816986083,29.249577751159666,52.20003391861591
2020-07-17 00:00:00-04:00,29.57299235246299,29.999239016100702,29.419543293393097,29.85431671142578,8696300,0.0,0.0,0.0,0.013896801504107659,1.9417484188668268,0.2813243589627916,0.013191523280888432,29.800609588623047,29.70981893539429,29.297452545166017,63.19018994378645
2020-07-20 00:00:00-04:00,29.87989236982454,30.041868193584893,29.470695936963523,29.572994232177734,2792300,0.0,0.0,0.0,-0.009423175950310059,1.931398126740545,-0.3068981376468045,0.011485741632904093,29.716213035583497,29.69319543838501,29.33479423522949,54.094835899888906
2020-07-21 00:00:00-04:00,29.845781317496954,29.913982324898573,29.496259284571217,29.581510543823242,5930700,0.0,0.0,0.0,0.0002879759681635452,1.4121085524301553,-0.26427077367371155,0.01048383770030668,29.68211269378662,29.68126001358032,29.362154388427733,48.67452393544898
2020-07-22 00:00:00-04:00,29.538899757511224,29.94809622900865,29.35135015523989,29.9395694732666,21831500,0.0,0.0,0.0,0.012104146233942847,1.9931685200136389,0.40066971575537735,0.011841165505901299,29.685523223876952,29.69276895523071,29.403443603515626,41.1602956055346
2020-07-23 00:00:00-04:00,29.888422928646456,30.05039552101681,29.462176183667495,29.786121368408203,9896100,0.0,0.0,0.0,-0.005125260902479334,1.9748101139921936,-0.10230156023825288,0.010334543002152861,29.68381862640381,29.734541416168213,29.46535129547119,40.48923171020129
2020-07-24 00:00:00-04:00,29.73496623572947,29.922512544193093,29.607090944137394,29.666765213012695,3388800,0.0,0.0,0.0,-0.004007106327113097,1.063215344817395,-0.06820102271677442,0.00821762100620957,29.666768264770507,29.755001068115234,29.533331756591796,38.35980495796936
2020-07-27 00:00:00-04:00,29.683822544384338,30.033344739113556,29.376924373011455,30.016294479370117,3487800,0.0,0.0,0.0,0.011781846246051497,2.186880084592891,0.3324719349857794,0.008403577127749244,29.73155822753906,29.818085765838624,29.607626037597655,51.523640474396096
2020-07-28 00:00:00-04:00,30.00775867454028,30.77329648678112,29.939557663523885,30.621551513671875,3591000,0.0,0.0,0.0,0.020164282260681565,2.7227190721704235,0.6137928391315945,0.011072417120388311,29.827889060974123,29.886711025238036,29.695886611938477,59.767344088695836
2020-07-29 00:00:00-04:00,30.73238134151752,31.201251983642578,30.71533108609432,31.201251983642578,3072600,0.0,0.0,0.0,0.01893112665149843,1.5573762802947928,0.4688706421250579,0.012222886352550522,29.968549919128417,29.9630087852478,29.770192489624023,66.87234225719561
2020-07-30 00:00:00-04:00,30.800579050012193,30.962551581103764,30.536304997385923,30.94550132751465,3104000,0.0,0.0,0.0,-0.008196807495481573,1.3774104972694414,0.1449222775024559,0.013114084266270316,30.118587684631347,29.9860258102417,29.850042724609374,62.69518558608005
2020-07-31 00:00:00-04:00,30.902891595367276,30.962565884494495,30.468121310011142,30.911415100097656,4594400,0.0,0.0,0.0,-0.0011014921702588998,1.5995533458505136,0.008523504730380438,0.012514359417274738,30.224297523498535,30.01245355606079,29.924135360717774,69.63136603986032
2020-08-03 00:00:00-04:00,30.80058237979253,30.843206392371627,30.335971862270362,30.416959762573242,4743600,0.0,0.0,0.0,-0.015995881648357524,1.6676043038508892,-0.38362261721928803,0.016210800616935087,30.308694076538085,30.01245355606079,29.991046104431152,59.17522482167883
2020-08-04 00:00:00-04:00,30.425483251070208,30.966818291801072,30.382859238509628,30.8687801361084,4030600,0.0,0.0,0.0,0.014854225309233637,1.8917464529424826,0.4432968850381904,0.014907085042605512,30.4374210357666,30.059766864776613,30.055149383544922,62.068913787686625
2020-08-05 00:00:00-04:00,30.98812913658848,31.056330159310697,30.553358998747463,30.638607025146484,2729100,0.0,0.0,0.0,-0.007456501680565997,1.6416254177300658,-0.3495221114419955,0.011580802596753311,30.50732479095459,30.09642400741577,30.097052917480468,63.779438779802135
2020-08-06 00:00:00-04:00,30.578937500242844,30.749436831495682,30.47237582471035,30.698286056518555,2887800,0.0,0.0,0.0,0.0019478376194808078,0.9025292365679137,0.1193485562757104,0.011457583660238987,30.598541259765625,30.141179943084715,30.127967834472656,60.5995579874391
2020-08-07 00:00:00-04:00,30.5704153827575,31.137324302767848,30.56188862720602,31.116010665893555,4065400,0.0,0.0,0.0,0.01360742448636798,1.849323429473451,0.5455952831360555,0.013335961435616205,30.74346580505371,30.20511703491211,30.16063861846924,68.7370442170017
2020-08-10 00:00:00-04:00,31.1841997139738,31.2609209724163,30.936975930093,31.064847946166992,2986400,0.0,0.0,0.0,-0.0016442570442567472,1.0428026008196607,-0.11935176780680834,0.009709463128082936,30.848321151733398,30.28993968963623,30.19567005157471,67.82770876200746
2020-08-11 00:00:00-04:00,31.329125852663246,31.329125852663246,30.363251528163232,30.468109130859375,5520100,0.0,0.0,0.0,-0.019209455534490938,3.170115744142901,-0.8610167218038711,0.012080195488154347,30.83297691345215,30.330432987213136,30.207092094421387,56.0076590840405
2020-08-12 00:00:00-04:00,30.689759693036496,30.928456783341073,30.553360891147605,30.85173225402832,4035200,0.0,0.0,0.0,0.012590972466367978,1.2158017225904425,0.1619725609918241,0.01330938811466404,30.798024940490723,30.38328742980957,30.222295112609864,61.510021388906864
2020-08-13 00:00:00-04:00,30.766474658257955,30.996648174644278,30.459576636409526,30.493677139282227,4096600,0.0,0.0,0.0,-0.011605672958585389,1.7612554097088267,-0.2727975189757288,0.0145107977138627,30.752842521667482,30.435715103149413,30.21595531463623,58.493769459419
2020-08-14 00:00:00-04:00,30.47663118994724,30.80057950896078,30.44423798404759,30.570405960083008,2416800,0.0,0.0,0.0,0.0025162206725779512,1.1656421094913818,0.09377477013576652,0.012359638403859511,30.718741607666015,30.471519565582277,30.222655487060546,56.0295631527388
2020-08-17 00:00:00-04:00,30.56188206888991,30.843206405639645,30.464699190087615,30.84320640563965,2824900,0.0,0.0,0.0,0.008923677556420095,1.2271980110434326,0.2813243367497371,0.013592144525726742,30.761366271972655,30.535030174255372,30.212647018432616,52.600058081857824
2020-08-18 00:00:00-04:00,30.902881608535633,30.915668487501314,30.61303376129956,30.809106826782227,2603600,0.0,0.0,0.0,-0.0011055782725361007,0.9822898401542536,-0.0937747817534067,0.009417844318475851,30.75539894104004,30.59640998840332,30.188251609802247,44.72483290356515
2020-08-19 00:00:00-04:00,30.868787973985828,30.885838233740024,30.13564306457807,30.17827033996582,4328900,0.0,0.0,0.0,-0.02047564995516271,2.4858786163382383,-0.6905176340200079,0.011689131162151522,30.70936527252197,30.60834503173828,30.15868408203125,40.625195187048625
2020-08-20 00:00:00-04:00,30.058917449972412,30.64287663071627,29.982192909816316,30.502214431762695,3032800,0.0,0.0,0.0,0.010734349190578696,2.166018871770725,0.443296981790283,0.012465891967685468,30.689758110046387,30.644149684906004,30.14743911743164,45.33072278589172
2020-08-21 00:00:00-04:00,30.578934250214044,30.68123578929536,30.21321714221144,30.604511260986328,2155700,0.0,0.0,0.0,0.0033537509039707203,1.5292472508147354,0.02557701077228458,0.012511706207335384,30.638608169555663,30.691036987304688,30.176647758483888,52.35045605506987
2020-08-24 00:00:00-04:00,30.647132873535156,30.66418312871197,30.20383599494896,30.647132873535156,3438400,0.0,0.0,0.0,0.001392657840060263,1.5020887456670824,0.0,0.011634483125329807,30.596836662292482,30.722578907012938,30.18826633453369,46.90478663758088
2020-08-25 00:00:00-04:00,30.740915298461914,30.775012565294304,30.46896967694624,30.740915298461914,3226600,0.0,0.0,0.0,0.003060071730486058,0.9955555499135569,0.0,0.011792804667484256,30.624117279052733,30.72854709625244,30.194146842956542,51.48527133843608
2020-08-26 00:00:00-04:00,30.655658298727246,30.69828231334206,30.32063035689104,30.527786254882812,2231400,0.0,0.0,0.0,-0.0069330740971712546,1.2370761289335679,-0.12787204384443385,0.006302716697946624,30.591722679138183,30.694873809814453,30.185612869262695,47.630330371566615
2020-08-27 00:00:00-04:00,30.60451312362983,31.030759806399022,30.570412608527306,30.93698501586914,3098400,0.0,0.0,0.0,0.013404141314730333,1.488015712053326,0.33247189223931173,0.007237403318582548,30.636053466796874,30.694447994232178,30.192538261413574,47.50592423043463
2020-08-28 00:00:00-04:00,30.988123007739233,31.17567253112793,30.681228222198335,31.17567253112793,1583700,0.0,0.0,0.0,0.0077152804365503425,1.5859940421041674,0.18754952338869657,0.00756776994785479,30.696580123901366,30.70766086578369,30.2118514251709,51.467275691466035
2020-08-31 00:00:00-04:00,31.133057121365887,31.133057121365887,30.79205848506455,30.902883529663086,3522700,0.0,0.0,0.0,-0.00875005988058386,1.1034524851831964,-0.23017359170280116,0.009470401720386422,30.70254783630371,30.731957054138185,30.231799812316893,56.29634622045761
2020-09-01 00:00:00-04:00,30.809108238188784,30.894359521871813,30.578934650250535,30.85173225402832,4280200,0.0,0.0,0.0,-0.001655226625879913,1.0223895015816924,0.0426240158395359,0.009535566467876054,30.70681037902832,30.73110466003418,30.252430076599122,50.0
2020-09-02 00:00:00-04:00,30.894363724847043,31.57635782707232,30.655663350064895,31.54225730895996,4663200,0.0,0.0,0.0,0.022382051330082975,2.9189238677153653,0.6478935841129179,0.012251373272811726,30.843209075927735,30.776287174224855,30.289087409973146,65.18540984403519
2020-09-03 00:00:00-04:00,31.49962711311639,31.71275043153801,30.78353263313959,31.01370620727539,8943100,0.0,0.0,0.0,-0.016756920613111292,2.996152063181785,-0.4859209058409988,0.01515632288971568,30.894358253479005,30.792058181762695,30.330348091125487,55.676912532602
2020-09-04 00:00:00-04:00,31.116006864350418,31.312079942022283,30.365811815689888,30.902883529663086,9308100,0.0,0.0,0.0,-0.0035733451807287153,3.062070649245694,-0.21312333468733158,0.014661740460823162,30.92419548034668,30.78140182495117,30.363254318237306,50.797303316728794
2020-09-08 00:00:00-04:00,30.698282783029526,30.775007311311626,30.2805628806078,30.5107364654541,6823000,0.0,0.0,0.0,-0.012689659326857616,1.6205588195606575,-0.18754631757542484,0.01523205970479657,30.910555839538574,30.753696250915528,30.39837703704834,46.36176560608865
2020-09-09 00:00:00-04:00,30.71533111584364,31.260926281899685,30.65565684780649,30.84320640563965,4081600,0.0,0.0,0.0,0.010896817930369673,1.9624076243335133,0.12787528979600893,0.016388060367101522,30.920784950256348,30.77245111465454,30.43026023864746,58.744288664013915
2020-09-10 00:00:00-04:00,30.809101001323487,30.902875765345737,30.391381191410257,30.408428192138672,6048400,0.0,0.0,0.0,-0.014096401255528246,1.68208159495634,-0.4006728091848153,0.011287927721675228,30.908849143981932,30.75028591156006,30.44492286682129,48.80159180078313
2020-09-11 00:00:00-04:00,30.493686657297832,30.570411186708018,30.084490251111482,30.306137084960938,5445000,0.0,0.0,0.0,-0.003363906431841812,1.6033747033952013,-0.18754957233689495,0.009979372692919842,30.845764350891113,30.740908908843995,30.441342391967773,46.18734493129451
2020-09-14 00:00:00-04:00,30.510744822451624,31.127949317862022,30.510744822451624,31.047813415527344,3205600,0.0,0.0,0.0,0.024472809863136824,1.9879161445286435,0.5370685930757197,0.016456472439024417,30.832978439331054,30.76477928161621,30.454641456604005,54.34389185183225
2020-09-15 00:00:00-04:00,31.13305617765288,31.746852403588132,31.10748241890688,31.45700454711914,2947800,0.0,0.0,0.0,0.01317938645518768,2.0325202411550225,0.3239483694662617,0.015067167539453844,30.88839054107666,30.795469188690184,30.475442352294923,57.26638850405728
2020-09-16 00:00:00-04:00,31.610462118388796,31.98129472811114,31.50816055184041,31.661609649658203,3545400,0.0,0.0,0.0,0.006504277997372077,1.4943465651495615,0.05114753126940741,0.014852673282183136,30.96937828063965,30.838094329833986,30.510224266052248,61.52520908041841
2020-09-17 00:00:00-04:00,31.38880542869607,31.5934052671098,30.752846757467406,30.96255874633789,3656800,0.0,0.0,0.0,-0.022078817566619113,2.714757900109961,-0.42624668235817964,0.017632848916401773,30.91140842437744,30.877308750152586,30.53136615753174,50.245488813487825
2020-09-18 00:00:00-04:00,30.979607086588107,30.979607086588107,30.28908633318174,30.3487606048584,6254300,0.0,0.0,0.0,-0.019823882984221664,2.2752848539581723,-0.6308464817297086,0.020581331982375852,30.84491386413574,30.869636058807373,30.542278022766112,42.59549984560437
2020-09-21 00:00:00-04:00,30.008288669706317,30.051169248929078,29.377934013238452,29.536592483520508,6227100,0.213,0.0,0.0,-0.026761162734529442,2.2793260125258104,-0.47169618618580955,0.01825383683419796,30.708284759521483,30.816240119934083,30.536264495849608,38.84337268334074
2020-09-22 00:00:00-04:00,29.613774518409116,30.12835120881577,29.5708939454364,29.888214111328125,4578000,0.0,0.0,0.0,0.011904610459172016,1.8651407585041482,0.2744395929190091,0.017857304080254335,30.646032524108886,30.778294181823732,30.54666088104248,42.50028281995696
2020-09-23 00:00:00-04:00,29.83676119817585,29.89679465961457,28.983422349080072,29.03059196472168,4330800,0.0,0.0,0.0,-0.028694325576361313,3.1462407368214858,-0.8061692334541704,0.01659248030526561,30.46477108001709,30.692778015136717,30.534107856750488,30.94565318679868
2020-09-24 00:00:00-04:00,29.047745422168173,29.54516927998258,28.936256575343574,29.16781234741211,4926400,0.0,0.0,0.0,0.004726751106459703,2.087618698949262,0.12006692524393614,0.01876602385242744,30.340709495544434,30.624779319763185,30.521571235656737,35.112469479777886
2020-09-25 00:00:00-04:00,29.05632377654351,29.76815052792654,29.004865120273816,29.733844757080078,2765000,0.0,0.0,0.0,0.01940606319480076,2.567059234648671,0.677520980536567,0.022387324135009504,30.28348026275635,30.56462230682373,30.527345657348633,41.21640658476081
2020-09-28 00:00:00-04:00,30.119773814568806,30.37706052981991,30.068318434465436,30.2484188079834,2802800,0.0,0.0,0.0,0.017306004491087323,1.0206883781739673,0.1286449934145928,0.019634177244397515,30.203540802001953,30.518259620666505,30.535227699279787,48.06467609604093
2020-09-29 00:00:00-04:00,30.162659637019473,30.291304652819164,29.913950956227342,30.094051361083984,2217600,0.0,0.0,0.0,-0.005103322850669834,1.2539145762201875,-0.0686082759354889,0.01959697670355426,30.067245483398438,30.47781801223755,30.54564884185791,44.32372047315216
2020-09-30 00:00:00-04:00,30.239840730247447,30.53143321328619,29.94824824720871,30.2484188079834,4386100,0.0,0.0,0.0,0.005129500347003324,1.9279849627166623,0.008578077735950984,0.010086150785514838,29.925926399230956,30.447652339935303,30.558987007141113,48.73381975567797
2020-10-01 00:00:00-04:00,30.359917276752764,30.754423874210467,30.16266070644515,30.745845794677734,5842200,0.0,0.0,0.0,0.016444726907941742,1.924693084448357,0.3859285179249703,0.010406633666829826,29.90425510406494,30.407831764221193,30.575112533569335,53.2747013855981
