Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2023-05-11 00:00:00-04:00,65.11101315372855,65.12977398458014,64.107140492743,64.40736389160156,14874100,0.0,0.0,0.0,-0.010236232473670226,1.5877586506385297,-0.7036492621269872,0.007757497319783997,64.50962257385254,64.75214748382568,63.419619979858396,42.793369196415625
2023-05-12 00:00:00-04:00,64.76387023925781,65.17668005418044,64.37921240453511,64.76387023925781,11874100,0.0,0.0,0.0,0.00553517992533048,1.2313465002928858,0.0,0.0075894100155140445,64.51431312561036,64.75871486663819,63.50155487060547,43.04723673463005
2023-05-15 00:00:00-04:00,65.00780550694472,65.10162396950443,63.6849415638163,63.9476432800293,13185100,0.0,0.0,0.0,-0.012603122021786484,2.215378601967267,-1.0601622269154234,0.009514977822230894,64.42612228393554,64.70664482116699,63.54648963928223,38.49197150563514
2023-05-16 00:00:00-04:00,63.87258483851387,63.994548122509045,62.49343126688088,62.53096008300781,14004000,0.0,0.0,0.0,-0.02215379839437981,2.400597805687739,-1.3416247555060608,0.013091452711568667,64.27507247924805,64.60062866210937,63.55713027954101,39.16546546842354
2023-05-17 00:00:00-04:00,62.727980413384664,62.746741242328014,62.04309205177215,62.30579376220703,17088300,0.0,0.0,0.0,-0.0036008773974025576,1.1293479274838787,-0.42218665117763265,0.01033442716347821,64.11933097839355,64.45849113464355,63.58357055664062,30.51076337898752
2023-05-18 00:00:00-04:00,62.01495396797875,62.18383007837788,61.57399928205376,62.11815643310547,16167800,0.0,0.0,0.0,-0.0030115550701061977,0.9817271331624917,0.10320246512672071,0.010553268172115486,63.896040725708005,64.30791015625,63.59694458007812,30.071760873533307
2023-05-19 00:00:00-04:00,62.408987967840766,62.75612413929024,61.98680132403944,62.024330139160156,12472000,0.0,0.0,0.0,-0.001510448785555174,1.2403565077199876,-0.38465782868060927,0.00874944608620388,63.622086715698245,64.14325561523438,63.618314514160154,28.42686740555162
2023-05-22 00:00:00-04:00,62.183829733908475,62.502821121957766,61.817932689719,62.04309844970703,9494700,0.0,0.0,0.0,0.00030259594105674914,1.1038914067032686,-0.14073128420144343,0.009158472120120017,63.36971092224121,63.96312141418457,63.659245300292966,32.56939527356165
2023-05-23 00:00:00-04:00,61.80854829553265,62.437147073181,61.65844017580841,61.82731628417969,12064000,0.0,0.0,0.0,-0.0034779398663054018,1.2594868161402768,0.018767988647034883,0.0016564185073827571,63.10420036315918,63.77548179626465,63.67741981506347,32.35753222239485
2023-05-24 00:00:00-04:00,61.74286571267865,61.96803859650288,61.320679081814625,61.42388153076172,11563800,0.0,0.0,0.0,-0.0065251862390992565,1.0539215343531327,-0.3189841819169317,0.002532810205883639,62.739241409301755,63.6446029663086,63.67150695800781,24.25728291485676
2023-05-25 00:00:00-04:00,61.31129980608729,61.339444629258416,60.16669594452878,60.5982666015625,16126100,0.0,0.0,0.0,-0.013441269236392106,1.9352842094321465,-0.7130332045247911,0.005389067441666915,62.35833168029785,63.433977127075195,63.63231758117676,15.845917103501762
2023-05-26 00:00:00-04:00,60.50444813836211,60.64517941210765,59.97905901812801,60.5982666015625,16593900,0.0,0.0,0.0,0.0,1.0992400135129672,0.09381846320039244,0.00566402745968964,61.94177131652832,63.22804222106934,63.58474624633789,16.374935842489933
2023-05-30 00:00:00-04:00,60.70147215122756,61.01107953766446,60.26990147220505,60.36371994018555,15582900,0.0,0.0,0.0,-0.0038705176654493245,1.2278535288975598,-0.3377522110420159,0.005027470843615565,61.58337898254395,63.004750633239745,63.54459121704102,15.968732762832332
2023-05-31 00:00:00-04:00,60.39187008529028,61.18933777569739,60.0072050730161,60.917259216308594,17133100,0.0,0.0,0.0,0.009170065673082206,1.940554643937115,0.525389131018315,0.008356033009944999,61.42200889587402,62.848540687561034,63.50574981689453,15.444607394138373
2023-06-01 00:00:00-04:00,61.02984788700317,61.11428236131798,60.09164888586793,60.466922760009766,18653200,0.0,0.0,0.0,-0.007392592215939131,1.691227912339498,-0.5629251269934059,0.00845763221835628,61.238121795654294,62.67872638702393,63.48323287963867,16.01936669410216
2023-06-02 00:00:00-04:00,60.15731728548519,61.33006593467119,60.01658601600493,61.095516204833984,23045800,0.0,0.0,0.0,0.01039565792555841,2.1498794023813086,0.9381989193487925,0.007874078611431355,61.13585777282715,62.51594924926758,63.49749351501465,19.783692745663004
2023-06-05 00:00:00-04:00,61.22686425335184,62.05247673595444,61.0955169756171,61.386356353759766,12044500,0.0,0.0,0.0,0.004760417244870974,1.5589127897126436,0.15949210040792394,0.007910817776712008,61.07206039428711,62.347073554992676,63.5299552154541,26.903575300922995
2023-06-06 00:00:00-04:00,61.66782239232718,61.77101769534926,61.17057091798158,61.339447021484375,12861600,0.0,0.0,0.0,-0.0007641654442732682,0.9788917352929031,-0.32837537084280655,0.0073784476431503305,61.001695251464845,62.185703086853025,63.52413833618164,35.730366850929684
2023-06-07 00:00:00-04:00,61.386359306540214,62.53096320290571,61.01107828443659,62.3808479309082,19264800,0.0,0.0,0.0,0.01697767032459674,2.436460819116328,0.9944886243679889,0.009476652165617418,61.0570484161377,62.080624389648435,63.537648391723636,50.751860448586505
2023-06-08 00:00:00-04:00,62.36209559632318,62.74675350691026,61.89299604426164,62.65293502807617,14659100,0.0,0.0,0.0,0.004361708860856295,1.3626775222358354,0.29083943175299254,0.006768234948221317,61.17995376586914,61.95959758758545,63.55322265625,55.26804899294206
2023-06-09 00:00:00-04:00,62.67169428120757,62.71859993513971,62.24950044847765,62.28702926635742,13316300,0.0,0.0,0.0,-0.005840201445547311,0.7531254776272188,-0.3846650148501496,0.008494187914978624,61.34883003234863,61.85358085632324,63.54346519470215,52.456160749506196
2023-06-12 00:00:00-04:00,62.33393390641702,62.502809985791906,61.9211241217475,62.174434661865234,11483700,0.0,0.0,0.0,-0.0018076733762770747,0.9355708133220554,-0.15949924455178888,0.008828960305671367,61.506446838378906,61.72410907745361,63.52601455688477,51.20678257443678
2023-06-13 00:00:00-04:00,61.79917253190362,62.38085134803205,61.695970066224604,62.165069580078125,11868600,0.0,0.0,0.0,-0.00015062592588166446,1.1017140114758777,0.36589704817450297,0.008774865243891452,61.68658180236817,61.63498039245606,63.49918228149414,53.225811152693744
2023-06-14 00:00:00-04:00,62.39023517014863,62.868718677166626,62.00557013406402,62.127540588378906,14023600,0.0,0.0,0.0,-0.000603699021857862,1.3893170966179489,-0.26269458176972194,0.0036579422995932885,61.807609939575194,61.61480941772461,63.48023078918457,57.225519566797864
2023-06-15 00:00:00-04:00,62.36208869011107,62.95315148341129,62.230741402711026,62.803043365478516,13701200,0.0,0.0,0.0,0.010872839496015141,1.1502787794792722,0.44095467536744337,0.0062201407382175755,62.04122200012207,61.639671897888185,63.46840965270996,73.35989012987665
2023-06-16 00:00:00-04:00,62.953152563379035,63.64741783124524,62.90624690729739,63.14079666137695,13685100,0.0,0.0,0.0,0.005377976572455312,1.1738384105647937,0.18764409799791792,0.005322578045121773,62.24575004577637,61.690803909301756,63.43050659179688,75.1391972312179
2023-06-20 00:00:00-04:00,62.95826243080602,63.09066619156982,62.334074303700135,62.40027618408203,12925400,0.537,0.0,0.0,-0.011728082578151833,1.2124816333147648,-0.557986246723992,0.008399942734473188,62.34714202880859,61.70960121154785,63.3685986328125,68.30488076665924
2023-06-21 00:00:00-04:00,62.182755122712116,62.96772547422354,61.501817334194456,62.90152359008789,10722700,0.0,0.0,0.0,0.00803277544040304,2.33048113362406,0.7187684673757744,0.008958375598362454,62.503349685668944,61.752522468566895,63.31934257507324,68.00411472780425
2023-06-22 00:00:00-04:00,63.1379578974606,63.26090218821033,62.239495538175106,62.419189453125,10000400,0.0,0.0,0.0,-0.007668083528566516,1.6363664106889295,-0.7187684443356019,0.010040378386104547,62.50718383789062,61.78211612701416,63.25931419372559,67.61152272437894
2023-06-23 00:00:00-04:00,62.598879926207324,62.816397291378955,61.416698372776686,61.50181198120117,12719600,0.0,0.0,0.0,-0.014697042367279534,2.27586614688703,-1.0970679450061525,0.010249948689421145,62.39207153320312,61.78601264953613,63.18225158691406,53.48370924039255
2023-06-26 00:00:00-04:00,61.60584237503548,62.29623955283533,61.369406072639585,62.107086181640625,10267600,0.0,0.0,0.0,0.00984156695455507,1.492315188455462,0.5012438066051459,0.011414049219334895,62.374077224731444,61.86145362854004,63.11710678100586,55.86359503067808
2023-06-27 00:00:00-04:00,62.15437828278365,62.34352444446284,61.92740144567592,62.126007080078125,8510400,0.0,0.0,0.0,0.00030464959154841154,0.669804834311258,-0.028371202705521625,0.010401593011359614,62.36923446655273,61.93784065246582,63.06697647094727,56.42844137607655
2023-06-28 00:00:00-04:00,62.10708464890037,62.10708464890037,61.04785465820405,61.2086296081543,14723800,0.0,0.0,0.0,-0.01476640001571905,1.730523943236926,-0.8984550407460716,0.010537516262805921,62.27359046936035,61.980086135864255,62.99136817932129,40.22139258520044
2023-06-29 00:00:00-04:00,60.72629754284042,61.54909845243901,60.59389379400338,61.2086296081543,14653900,0.0,0.0,0.0,0.0,1.560571874506368,0.4823320653138765,0.010681383717217262,62.18169937133789,61.99465465545654,62.922515106201175,37.37870938923002
2023-06-30 00:00:00-04:00,61.293748011663375,61.95577402315775,61.26537680832831,61.88957214355469,13926600,0.0,0.0,0.0,0.011124943325143022,1.1155307605424092,0.5958241318913124,0.01037181041032465,62.09035224914551,62.065787124633786,62.8573356628418,46.708014875244466
2023-07-03 00:00:00-04:00,61.757179799612814,62.381368034751105,61.5491146494117,62.352996826171875,8164600,0.0,0.0,0.0,0.0074879283628308535,1.3347448041023082,0.595817026559061,0.009931345004618307,62.011572265625,62.128661155700684,62.8018000793457,51.39773169069726
2023-07-05 00:00:00-04:00,62.135456721331096,63.53516279140318,62.050343116797954,63.06229019165039,19169000,0.0,0.0,0.0,0.01137544948249869,2.354528625733007,0.9268334703192949,0.010965166195495283,62.07777366638184,62.21245784759522,62.756697463989255,56.329600714768205
2023-07-06 00:00:00-04:00,62.56105310475911,62.740739805435055,61.95577668935124,62.29624557495117,15422800,0.0,0.0,0.0,-0.012147427795139665,1.2600488341458624,-0.2648075298079391,0.009913813504846925,62.017245864868165,62.260297775268555,62.68970672607422,51.07922657828194
2023-07-07 00:00:00-04:00,61.889582943097444,62.277334815444426,61.681517795048585,61.84229278564453,12892500,0.0,0.0,0.0,-0.007287000767333129,0.9634458775017295,-0.047290157452913206,0.01104103412806536,61.95955619812012,62.233370018005374,62.61495040893555,43.67466445118977
2023-07-10 00:00:00-04:00,61.738259118608966,61.946324262974244,61.085692477729644,61.577484130859375,12410100,0.0,0.0,0.0,-0.004281999305928541,1.3976403833187732,-0.16077498774959054,0.00999694207580118,61.967123413085936,62.17959747314453,62.56567092895508,39.607733548509145
2023-07-11 00:00:00-04:00,61.70041787646503,62.36244387845559,61.47344103757917,62.34352493286133,11437200,0.0,0.0,0.0,0.01244027444145046,1.4259746169851686,0.6431070563962962,0.011215560702026587,61.990767288208005,62.18242225646973,62.51632575988769,49.62401644552118
2023-07-12 00:00:00-04:00,62.53268073532389,63.32710330994895,62.41918870375007,63.251441955566406,13327500,0.0,0.0,0.0,0.014563132637797294,1.4354053886023368,0.7187612202425129,0.012079738347905053,62.10331077575684,62.23627262115478,62.48701530456543,52.19971827567832
2023-07-13 00:00:00-04:00,63.2514390430792,63.487875353039755,63.02446220584687,63.468963623046875,9917700,0.0,0.0,0.0,0.003438999345394711,0.7301413489988142,0.21752457996767305,0.009732250275251398,62.32934417724609,62.30146732330322,62.45980354309082,56.826559661202275
2023-07-14 00:00:00-04:00,63.3082005209656,63.497346718173766,62.86369902051499,63.223079681396484,10141200,0.0,0.0,0.0,-0.0038740815607253287,1.0022411132958862,-0.08512083956911454,0.00884137915602112,62.53078918457031,62.356244277954104,62.443435974121094,62.264279152193176
2023-07-17 00:00:00-04:00,63.015005736114624,63.15686897194419,62.466478954618275,62.494850158691406,10630400,0.0,0.0,0.0,-0.011518412680541434,1.1047150534369305,-0.5201555774232176,0.01096647555251061,62.59131698608398,62.340834617614746,62.41606880187988,52.71529787872862
2023-07-18 00:00:00-04:00,62.43809849988126,62.97717300609111,61.46398204264799,62.012516021728516,18132900,0.0,0.0,0.0,-0.007717982133537582,2.440137992325468,-0.42558247815274086,0.010319182369149369,62.557268905639646,62.284420585632326,62.369297943115235,49.253718613965
2023-07-19 00:00:00-04:00,62.0598140556881,63.015011688543574,62.0598140556881,62.64617156982422,13577000,0.0,0.0,0.0,0.01021818801665253,1.5247502104591149,0.5863575141361181,0.008740920075163113,62.51565704345703,62.296715354919435,62.326943969726564,59.81920958128768
2023-07-20 00:00:00-04:00,62.8163994210795,63.88509619951013,62.4948494910672,63.7905158996582,16664500,0.0,0.0,0.0,0.018266787916297877,2.1793940507234235,0.9741164785787007,0.01264475627339826,62.66508407592774,62.34116497039795,62.31141716003418,65.25145455610689
2023-07-21 00:00:00-04:00,64.0458704346153,65.00107517161588,63.932378405364695,64.74571990966797,18372500,0.0,0.0,0.0,0.014974075637078865,1.6506060442948385,0.6998494750526731,0.013575745901580977,62.95542678833008,62.4574914932251,62.31668312072754,66.34203282192226
2023-07-24 00:00:00-04:00,64.8402927479458,64.95378477676752,64.27284703476468,64.57548522949219,13242300,0.0,0.0,0.0,-0.0026292808298878922,1.0544833532150517,-0.2648075184536083,0.011286187412695681,63.25522689819336,62.61117515563965,62.30672340393066,63.15788047307771
2023-07-25 00:00:00-04:00,64.49981910576705,64.88757809729348,64.30121348161809,64.68897247314453,8350800,0.0,0.0,0.0,0.0017574353990377212,0.9064367437878548,0.1891533673774859,0.00879740757018287,63.48977165222168,62.74026947021484,62.312355575561526,60.36148378245853
2023-07-26 00:00:00-04:00,64.5187380502364,65.40774083825258,64.38633430080375,64.68897247314453,11579100,0.0,0.0,0.0,0.0,1.5789500101781029,0.17023442290813762,0.009465060908214995,63.63352470397949,62.868417739868164,62.31085762023926,66.88916688701279
2023-07-27 00:00:00-04:00,64.43363154271724,64.70789857473598,63.41223199386359,63.54463577270508,16065100,0.0,0.0,0.0,-0.017689826514318496,2.038986556641694,-0.8889957700121585,0.01166812357131478,63.641091918945314,62.9852180480957,62.30279747009277,60.948954000354284
2023-07-28 00:00:00-04:00,63.960745760787596,64.21610100737276,63.09066190193712,63.40275955200195,13216100,0.0,0.0,0.0,-0.0022327017690463302,1.7750632833458477,-0.5579862087856426,0.007769096159256679,63.65905990600586,63.09492454528809,62.320233459472654,61.92824282625204
2023-07-31 00:00:00-04:00,63.65812159369301,63.91347689647954,63.13796594456677,63.43114471435547,12523500,0.0,0.0,0.0,0.0004476960080930237,1.2226028008875802,-0.22697687933754196,0.008037765544285973,63.752689361572266,63.172003173828124,62.34274047851562,57.866015122145285
2023-08-01 00:00:00-04:00,63.35547001462843,63.68647939721474,62.61778990044654,62.65562057495117,13459800,0.0,0.0,0.0,-0.012226235911343752,1.705656231574295,-0.6998494396772585,0.008164016332926956,63.81699981689453,63.18713436126709,62.35348976135254,45.606696208320976
2023-08-02 00:00:00-04:00,62.40027254137413,62.948799283032855,62.296239990352234,62.65562057495117,15167500,0.0,0.0,0.0,0.0,1.04150160303656,0.25534803357704305,0.008164016332926956,63.81794471740723,63.16680088043213,62.36611557006836,43.80404061186308
2023-08-03 00:00:00-04:00,62.466477900742525,62.51376083491206,61.17080428470557,61.22754669189453,20633200,0.0,0.0,0.0,-0.02279243059045788,2.1933861844317186,-1.238931208847994,0.010040655696728445,63.56164779663086,63.113365936279294,62.34980453491211,37.118422445868845
2023-08-04 00:00:00-04:00,61.38832554392572,61.78553680364589,60.25342695341514,60.51823806762695,18247000,0.0,0.0,0.0,-0.011584795775615775,2.531649795419802,-0.8700874762987638,0.009712269426830159,63.138899612426755,63.04716320037842,62.323622970581056,37.209316103232496
2023-08-07 00:00:00-04:00,60.74522135635012,61.02894060568723,60.48986609493662,60.50878143310547,12565900,0.0,0.0,0.0,-0.00015626090288545225,0.89090293670279,-0.23643992324465302,0.009564430263134567,62.732229232788086,62.99372806549072,62.30532096862793,39.634973966153105
2023-08-08 00:00:00-04:00,60.49932843544725,60.82087837636294,59.94133856008006,60.79250717163086,15175100,0.0,0.0,0.0,0.004689001031016549,1.4467898384248918,0.2931787361836129,0.011153193060295125,62.34258270263672,62.9161771774292,62.309205780029295,36.57534874803228
2023-08-09 00:00:00-04:00,60.76413272245276,61.463982191844565,60.6601001670138,60.92490768432617,13193700,0.0,0.0,0.0,0.002177908411007179,1.3194636732089353,0.16077496187341467,0.011482257104312844,61.966176223754886,62.79985046386719,62.31573860168457,25.68226726645068
2023-08-10 00:00:00-04:00,61.170797832385965,61.539637871136385,60.55606202931425,60.735755920410156,13692200,0.0,0.0,0.0,-0.003104670505141849,1.6194345932090528,-0.43504191197580866,0.006282288571508128,61.68528823852539,62.663190078735354,62.32317932128906,10.885736824087985
2023-08-11 00:00:00-04:00,60.79250166622776,61.15188946819197,60.603355508167006,61.066768646240234,12168100,0.0,0.0,0.0,0.005450047024422533,0.8982528012946267,0.2742669800124773,0.0035247023536587865,61.45168914794922,62.55537452697754,62.3261695098877,16.815873155603597
2023-08-14 00:00:00-04:00,61.0289397453466,61.066770421150984,60.31963080880754,60.58443832397461,10774800,0.0,0.0,0.0,-0.007898409117727545,1.2332203334924476,-0.44450142137198867,0.005659320174466793,61.167018508911134,62.459853935241696,62.32851982116699,13.712542417695687
2023-08-15 00:00:00-04:00,60.234511978354455,60.26288678831346,59.56303373560954,59.60086441040039,15189500,0.0,0.0,0.0,-0.016234761611794934,1.1742330579047733,-0.6336475679540641,0.008560492151910093,60.86154289245606,62.33927135467529,62.29862678527832,11.681064573679265
2023-08-16 00:00:00-04:00,59.85622101426729,60.130488017633475,59.629240554442724,59.86567687988281,12514200,0.0,0.0,0.0,0.004443097799034845,0.8372868884393913,0.009455865615521475,0.009012044191374219,60.58254852294922,62.20024662017822,62.26821319580078,18.062553109474905
2023-08-17 00:00:00-04:00,59.93187819813437,60.51824287727226,59.70490134817878,59.733272552490234,11876400,0.0,0.0,0.0,-0.002211690141886158,1.3616222489379919,-0.19860564564413608,0.009029898433845333,60.43312110900879,61.99738445281982,62.2360897064209,18.09230646755607
2023-08-18 00:00:00-04:00,59.72381845587312,60.18723164276821,59.667072437837525,60.045372009277344,12837800,0.0,0.0,0.0,0.005224884615401715,0.8662769294697981,0.32155355340422176,0.008975812034975635,60.385834503173825,61.76236705780029,62.189380187988284,21.943626781577805
2023-08-21 00:00:00-04:00,59.865677947197405,60.02645652738375,59.194199636831804,59.66707229614258,12081000,0.0,0.0,0.0,-0.0063002309832690395,1.3948344681992226,-0.19860565105482664,0.008799418516738548,60.30166358947754,61.516946411132814,62.12966293334961,23.490031902783798
2023-08-22 00:00:00-04:00,59.6292380495001,60.0075375974052,59.40226120694254,59.837303161621094,13531100,0.0,0.0,0.0,0.0028530118694882756,1.0115368816468866,0.2080651121209911,0.00491299715630071,60.20614318847656,61.27436294555664,62.080668411254884,25.732949950697616
2023-08-23 00:00:00-04:00,60.15885531408273,60.225057192286684,59.65761149118654,60.07373809814453,13386000,0.0,0.0,0.0,0.003951296666643289,0.9445819738619983,-0.08511721593819743,0.004826025397370973,60.1210262298584,61.04360122680664,62.038654479980465,37.500020663582006
2023-08-24 00:00:00-04:00,59.96970427314026,60.79250160461205,59.66706609127175,59.723812103271484,12966900,0.0,0.0,0.0,-0.005824941246395543,1.884399996762182,-0.2458921698687746,0.005582849852211301,60.019831848144534,60.85256004333496,61.98982933044434,40.66667981298761
2023-08-25 00:00:00-04:00,59.80894002665452,60.4804183874254,59.77110934521416,60.17778015136719,12490500,0.0,0.0,0.0,0.007601123104980623,1.1786892777152904,0.36884012471266914,0.006207101354540224,59.93093299865723,60.691311073303225,61.950834121704105,46.47898754559016
2023-08-28 00:00:00-04:00,60.28180410084504,60.612809889049416,60.045367787252935,60.168312072753906,8663200,0.0,0.0,0.0,-0.0001573351258465916,0.9430912755377691,-0.11349202809113024,0.0050322529860248105,59.889320373535156,60.52816944122314,61.89813949584961,42.94872181604597
2023-08-29 00:00:00-04:00,60.243975088883694,60.574988101695034,59.9980792956259,60.395294189453125,11873100,0.0,0.0,0.0,0.0037724527891818127,0.9552214519552429,0.151319100569431,0.00510193816134548,59.96876335144043,60.415153121948244,61.84322944641113,44.14234397374676
2023-08-30 00:00:00-04:00,60.19669025644652,60.59390155382562,59.89405204671044,60.121028900146484,11240400,0.0,0.0,0.0,-0.004541169854166194,1.1640677478716104,-0.07566135630003856,0.005622295948352603,59.9942985534668,60.28842353820801,61.797644500732424,43.326610815936924
2023-08-31 00:00:00-04:00,60.35745842376602,60.41420443459489,59.525201636934,59.54411697387695,13771100,0.0,0.0,0.0,-0.00959584253336232,1.4930153352528757,-0.8133414498890659,0.0067644191000531114,59.97538299560547,60.204252052307126,61.730496368408204,34.30808446934614
2023-09-01 00:00:00-04:00,59.85622148982422,60.06428300460677,58.77807241448868,59.241485595703125,14387700,0.0,0.0,0.0,-0.0050824731905353415,2.1711315595559255,-0.6147358941210967,0.005101246075391071,59.89499435424805,60.14041442871094,61.666942291259765,35.627672508183366
2023-09-05 00:00:00-04:00,59.20365636174184,59.24148704089138,58.01201883038853,58.33357238769531,18825300,0.0,0.0,0.0,-0.015325632010714907,2.1076511521214347,-0.8700839740465298,0.007040045598267954,59.76164436340332,60.03165397644043,61.60357749938965,36.21414136384197
2023-09-06 00:00:00-04:00,58.41868254634168,58.53217096233205,58.08766955541652,58.46596908569336,19470100,0.0,0.0,0.0,0.0022696483787778554,0.7602737350748958,0.047286539351681256,0.006523401510101511,59.62451095581055,59.915327072143555,61.5307551574707,34.32203063939025
2023-09-07 00:00:00-04:00,58.9672178247643,59.704901609680896,58.815898721553815,59.23202896118164,16874300,0.0,0.0,0.0,0.013102662753532224,1.5008820459445997,0.2648111364173431,0.011031781828530313,59.54034004211426,59.83068313598633,61.47287559509277,45.08352153929276
2023-09-08 00:00:00-04:00,59.336059205874086,59.85621837738095,59.14690943230836,59.7521858215332,16260700,0.0,0.0,0.0,0.008781682300507576,1.1870845146839268,0.4161266156591168,0.011312042405715435,59.54317741394043,59.78150463104248,61.44374671936035,47.23703538070077
2023-09-11 00:00:00-04:00,59.68598713078976,60.310178891493074,59.66707179164941,59.99808120727539,13511800,0.0,0.0,0.0,0.004115253398036645,1.0718794449807798,0.3120940764856286,0.010865678685183578,59.52520751953125,59.72807025909424,61.41953575134277,53.199241372902684
2023-09-12 00:00:00-04:00,59.98862088220633,60.243972530020926,59.5914060052508,60.07373809814453,11047400,0.0,0.0,0.0,0.0012609885074119642,1.0862758759975988,0.08511721593820454,0.004951450841479052,59.515750122070315,59.702535247802736,61.38321907043457,52.32772645946722
2023-09-13 00:00:00-04:00,60.10211353053791,61.06677417648111,60.10211353053791,60.79250717163086,15060400,0.0,0.0,0.0,0.01196478022246672,1.5868084585156932,0.6903936410929461,0.005068362592243509,59.555471420288086,59.76211738586426,61.35200927734375,56.46258736725562
2023-09-14 00:00:00-04:00,61.170807586633806,61.719341603948926,61.085686755791855,61.68151092529297,13100500,0.0,0.0,0.0,0.01462357443413631,1.0273011128481235,0.5107033386591624,0.00549081945948167,59.71151962280273,59.852909088134766,61.3243936920166,66.04650493809326
2023-09-15 00:00:00-04:00,61.57748106494977,62.05035374570321,61.35050419851818,61.41670608520508,17398700,0.0,0.0,0.0,-0.004293099116988497,1.1395100645972636,-0.16077497974469424,0.0077591662471942005,59.89877853393555,59.937080764770506,61.306802902221676,60.47998368517551
2023-09-18 00:00:00-04:00,61.4567406622873,61.57115235605399,60.94189895123683,61.37093734741211,9567500,0.522,0.0,0.0,-0.0007452164192829347,1.0253280005404668,-0.08580331487519288,0.00826910572963605,60.11172370910644,60.00335903167725,61.29737579345703,60.11082553413123
2023-09-19 00:00:00-04:00,61.32326467535452,61.54255193904202,61.018174095832684,61.03723907470703,12444500,0.0,0.0,0.0,-0.005437398989297848,0.8591113411396605,-0.2860256006474913,0.009402563691792888,60.382090377807614,60.07186737060547,61.286570892333984,55.301883677525296
2023-09-20 00:00:00-04:00,61.285123146007045,61.73322649442904,60.91329425560001,61.094444274902344,9368000,0.0,0.0,0.0,0.0009372180174351818,1.3420733236227531,-0.1906788711047014,0.008032855324367844,60.644937896728514,60.13472442626953,61.26158927917481,58.338501837460406
2023-09-21 00:00:00-04:00,61.04677816023467,61.16118986082619,60.42706448171441,60.455665588378906,12814300,0.0,0.0,0.0,-0.010455593697671905,1.2143202327970037,-0.591112571855767,0.004438368052001009,60.76730155944824,60.15382080078125,61.20567375183106,57.72663984598262
2023-09-22 00:00:00-04:00,60.18870228663338,60.74167753362741,59.94081394659392,60.34124755859375,12297700,0.0,0.0,0.0,-0.0018925939971314865,1.3272241119241353,0.1525452719603706,0.004527514143160121,60.8262077331543,60.184692573547366,61.143119430541994,59.62925356384187
2023-09-25 00:00:00-04:00,59.98849040403771,60.3031171086092,59.62619761551892,60.25544738769531,12364900,0.0,0.0,0.0,-0.0014219157602786137,1.1234162593380963,0.26695698365760023,0.004433007523421135,60.85194435119629,60.18857593536377,61.08376678466797,69.65745535588871
2023-09-26 00:00:00-04:00,60.00755658825698,60.07429492222546,58.29142124612982,58.4535026550293,23416700,0.0,0.0,0.0,-0.029905092581454906,3.0500715870142012,-1.554053933227685,0.012696546606493567,60.689920806884764,60.102835464477536,61.00293983459473,49.904951923356585
2023-09-27 00:00:00-04:00,58.33909478318721,58.48210758646014,57.17593828863629,57.32848358154297,26021100,0.0,0.0,0.0,-0.019246392814572078,2.2783949901029192,-1.0106112016442381,0.012122666022854714,60.34351844787598,59.94949493408203,60.909259185791015,36.23993439328402
2023-09-28 00:00:00-04:00,57.54776482312644,57.66217287881401,56.00324334196144,56.08905029296875,38594900,0.0,0.0,0.0,-0.021619851270115564,2.9576709325394472,-1.4587145301576925,0.012649282549107091,59.78427238464356,59.74789600372314,60.77811676025391,26.01465793245322
2023-09-29 00:00:00-04:00,56.57528087236976,57.032916680438504,55.879292853621486,56.184383392333984,22865000,0.0,0.0,0.0,0.0016996739803452066,2.0532819925446097,-0.3908974800357754,0.013630828874854766,59.261040115356444,59.579909324645996,60.62599411010742,24.52655385427613
2023-10-02 00:00:00-04:00,55.86022716987011,55.86022716987011,52.93326216018085,53.572044372558594,55822700,0.0,0.0,0.0,-0.04649582076096659,5.463605214193664,-2.2881827973115136,0.017505268931466776,58.4811508178711,59.29643726348877,60.40252059936523,17.563915669758572
2023-10-03 00:00:00-04:00,53.152548931176725,54.372911222628275,52.370753883594766,54.19176483154297,57618200,0.0,0.0,0.0,0.01156798226094602,3.694578586354009,1.0392159003662442,0.022574398006888388,57.79660339355469,59.08934688568115,60.19484619140625,16.74108387071972
2023-10-04 00:00:00-04:00,54.468258788025224,54.573134363019975,53.28602999303907,54.13456344604492,29498600,0.0,0.0,0.0,-0.0010555364948134915,2.3776018278299023,-0.3336953419803024,0.023141192428714954,57.10061531066894,58.87277660369873,59.98375801086426,8.494326919324806
2023-10-05 00:00:00-04:00,53.991548743388854,54.153626515802415,53.29556066067812,53.8199348449707,28145000,0.0,0.0,0.0,-0.005811972629793272,1.5943271904657057,-0.17161389841815122,0.022427265925701625,56.437042236328125,58.602171897888184,59.76637725830078,8.448029364854804
2023-10-06 00:00:00-04:00,53.15255100966541,54.716141165972296,52.21821063911536,54.582664489746094,34101100,0.0,0.0,0.0,0.014171879749993233,4.576417348270337,1.430113480080685,0.02438649075374992,55.86118392944336,58.34369583129883,59.5871378326416,15.57059777942105
