Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2020-12-07 00:00:00-05:00,65.59208910306414,65.78411863067689,64.97941549414776,65.20802307128906,4004400,0.0,0.0,0.0,-0.0065478522781836634,1.234055410097897,-0.3840660317750775,0.01394891651203837,65.15680465698242,64.38319759368896,61.412762298583985,54.97873950122013
2020-12-08 00:00:00-05:00,64.85138323364107,65.72923532245207,64.8239514459514,65.57378387451172,3523300,0.0,0.0,0.0,0.0056091380476721575,1.3805576299106261,0.7224006408706458,0.013169638903679932,65.28208236694336,64.48286991119384,61.563460235595706,58.350831508036386
2020-12-09 00:00:00-05:00,65.82982046084514,65.95784011577867,64.98854644941117,65.61035919189453,6758900,0.0,0.0,0.0,0.0005577734762538533,1.4773485137195186,-0.21946126895061013,0.011142231493995769,65.25099258422851,64.54688053131103,61.723485488891605,62.27873686542162
2020-12-10 00:00:00-05:00,65.2628936338567,65.76582611763781,64.9885617506673,65.20802307128906,3578300,0.0,0.0,0.0,-0.006132204206179326,1.1919765856430955,-0.05487056256764333,0.010979570750471906,65.24825134277344,64.63878173828125,61.863759231567386,58.106754270529436
2020-12-11 00:00:00-05:00,64.76909715532766,65.1348706555702,64.34846007184098,64.8331069946289,3425800,0.0,0.0,0.0,-0.005749539075126986,1.2129768573244093,0.06400983930124937,0.005367363281841552,65.17418365478515,64.77869052886963,62.01299430847168,55.97488072015249
2020-12-14 00:00:00-05:00,65.40003967236677,65.50062754455139,63.98267716016687,64.0101089477539,5113200,0.0,0.0,0.0,-0.012694101594470597,2.3714229038783476,-1.3899307246128672,0.006996376182558849,65.08365478515626,64.82395439147949,62.135527801513675,48.27590875474495
2020-12-15 00:00:00-05:00,64.62278337591083,65.33603784674689,64.45818565367566,65.17144012451172,4010700,0.0,0.0,0.0,0.018142933918542603,1.3469890973623955,0.5486567486008909,0.011772585289909357,65.03793411254883,64.86510276794434,62.259158782958984,45.62909383305522
2020-12-16 00:00:00-05:00,65.31773601173444,65.40917761759069,64.71420885529797,64.98854064941406,4069600,0.0,0.0,0.0,-0.002806435990185596,1.069371238910845,-0.3291953623203767,0.011744896455802432,65.05804977416992,64.90899543762207,62.39394554138184,48.471133376734926
2020-12-17 00:00:00-05:00,65.60122213299697,65.79325164231444,65.35432904288848,65.73838806152344,3795700,0.0,0.0,0.0,0.011538148181453822,0.6676808062515688,0.13716592852647125,0.0127490395904688,65.19795837402344,65.01689796447754,62.513736190795896,50.969864304408375
2020-12-18 00:00:00-05:00,65.80239830260807,66.19560357930915,65.24459530597284,66.031005859375,5453300,0.0,0.0,0.0,0.00445124692710297,1.4402450196831138,0.22860755676693145,0.012059188215035831,65.23727798461914,65.12617282867431,62.62730865478515,56.86936439646838
2020-12-21 00:00:00-05:00,64.86296137750213,65.84629018281233,64.32994019033028,65.68087005615234,5049300,0.359,0.0,0.0,-0.005302596843191121,2.3086630721938977,0.8179086786502126,0.00978084532552033,65.28456268310546,65.22068367004394,62.72455116271973,50.33661738135775
2020-12-22 00:00:00-05:00,65.67165905626453,65.75437260131055,65.18459077218749,65.2764892578125,3326900,0.0,0.0,0.0,-0.0061567515472028544,0.8728744998412512,-0.3951697984520308,0.007520762955600265,65.25483322143555,65.26845779418946,62.8157177734375,53.3408027348432
2020-12-23 00:00:00-05:00,65.6349111423363,66.0576498683091,65.33163976998418,65.36840057373047,4109600,0.0,0.0,0.0,0.0014080309306305772,1.110643815594107,-0.2665105686058382,0.007312591596479666,65.23063735961914,65.24081497192383,62.91951301574707,57.38869789852168
2020-12-24 00:00:00-05:00,65.42354284539365,65.78195190429688,65.16622424017147,65.78195190429688,1366300,0.0,0.0,0.0,0.006326471612227325,0.9360130648315137,0.35840905890322006,0.005651061505542407,65.28803024291992,65.26814079284668,63.02810440063477,51.185565134231844
2020-12-28 00:00:00-05:00,66.39768161114829,66.48038816048297,65.49705945375682,65.5246353149414,2661300,0.0,0.0,0.0,-0.0039116593823458334,1.500700770023102,-0.8730462962068799,0.005283648213015789,65.35718307495117,65.26568336486817,63.135024337768556,52.680166419740964
2020-12-29 00:00:00-05:00,65.87385286098403,66.02088906456281,65.03756035142023,65.36840057373047,3426400,0.0,0.0,0.0,-0.0023843664365318373,1.5042875525667254,-0.5054522872535614,0.004910352399308281,65.49301223754883,65.28833351135253,63.23040657043457,48.197459837905306
2020-12-30 00:00:00-05:00,65.58896276703645,66.40687133623757,65.55220196476374,66.2690200805664,2827500,0.0,0.0,0.0,0.013777597416049892,1.2896967096160017,0.6800573135299572,0.007185218937180048,65.6027702331543,65.32035217285156,63.357883529663084,55.0194424030438
2020-12-31 00:00:00-05:00,66.36093179125598,66.6366343574834,65.81872562545824,66.52635192871094,3250400,0.0,0.0,0.0,0.0038831394795286744,1.229450748932729,0.16542013745495865,0.007129444215313648,65.75655136108398,65.40730056762695,63.487763671875,60.27361261400526
2021-01-04 00:00:00-05:00,67.11449755670425,67.45452971946656,65.51544121919085,65.89222717285156,9133000,0.0,0.0,0.0,-0.009531933398946868,2.942818270793926,-1.2222703838526883,0.0088892235982974,65.7719352722168,65.48494682312011,63.60953353881836,57.93312722513986
2021-01-05 00:00:00-05:00,65.78195410220584,67.55562256049912,65.78195410220584,67.37181854248047,13406000,0.0,0.0,0.0,0.022454717849308192,2.6326563489968846,1.5898644402746243,0.012714360056378297,65.90601654052735,65.57164726257324,63.75431121826172,72.9252470848257
2021-01-06 00:00:00-05:00,68.09784247136743,70.62509038840568,68.02432084922481,70.12882995605469,24260700,0.0,0.0,0.0,0.04092232439645094,3.708559719035113,2.030987484687259,0.019052509741052857,66.35081253051757,65.81768760681152,63.94984016418457,77.76448419226513
2021-01-07 00:00:00-05:00,70.5515584629503,71.12134043423325,70.39533029726856,70.65264892578125,9288900,0.0,0.0,0.0,0.007469381280919896,1.0275766698108426,0.10109046283095324,0.01930306316157148,66.88842849731445,66.071630859375,64.1860214996338,80.55571104013697
2021-01-08 00:00:00-05:00,70.78131423645807,70.84564389903609,69.43957626596826,70.31262969970703,8494200,0.0,0.0,0.0,-0.004812547459209893,1.999736944945601,-0.4686845367510415,0.020677083369795318,67.3828514099121,66.30674438476562,64.42655853271485,75.81789353927189
2021-01-11 00:00:00-05:00,69.27415613199513,70.5975172037801,69.01683748168303,70.31262969970703,6120100,0.0,0.0,0.0,0.0,2.248073680145204,1.038473567711904,0.018612554229393976,67.83591918945312,66.56197471618653,64.70001510620118,74.99182823893427
2021-01-12 00:00:00-05:00,70.24828832111827,71.47055170625167,70.0185385628848,71.20404815673828,8922900,0.0,0.0,0.0,0.012677928002954086,2.0392283598407466,0.9557598356200145,0.017897952482095223,68.40386047363282,66.88052177429199,64.96789070129394,80.32270657342282
2021-01-13 00:00:00-05:00,71.13051571637371,71.29593579756036,70.1839479784632,70.47802734375,4904600,0.0,0.0,0.0,-0.010196341806158582,1.577779431415623,-0.6524883726237078,0.009197375201459463,68.91482315063476,67.2039176940918,65.22197731018066,77.582747108524
2021-01-14 00:00:00-05:00,70.70780443400444,70.77213410095293,70.15639927569424,70.2391128540039,5537000,0.0,0.0,0.0,-0.003389914541461425,0.8766267115852174,-0.468691580000538,0.008555724608836211,69.31183242797852,67.45730133056641,65.43287956237793,75.43194315862269
2021-01-15 00:00:00-05:00,69.58660508716599,69.71526438567173,68.51137794476541,69.23738098144531,9854500,0.0,0.0,0.0,-0.014261738678857605,1.7387810223915632,-0.34922410572067974,0.010411025030213074,69.58293533325195,67.66974334716797,65.60509269714356,66.99811444819086
2021-01-19 00:00:00-05:00,69.79798191505138,69.98178594999202,69.18225417366608,69.47633361816406,4956200,0.0,0.0,0.0,0.003451208484948065,1.1507973070658748,-0.321648296887318,0.010770659988316417,69.9413459777832,67.856640625,65.80275131225586,69.47457154265699
2021-01-20 00:00:00-05:00,69.81636762889313,69.91745809787176,69.41200575297864,69.70608520507812,5163300,0.0,0.0,0.0,0.003306904307541103,0.7251193972607323,-0.11028242381500775,0.007948961041349296,70.17477264404297,68.04039459228515,65.95635704040528,71.22298828263523
2021-01-21 00:00:00-05:00,69.62336463577243,69.7612158849502,68.65841290293388,68.68598175048828,6323300,0.0,0.0,0.0,-0.014634352963427188,1.6055721326404255,-0.9373828852841513,0.00896611378060935,70.03048782348633,68.19065017700196,66.08645164489747,61.68880236966895
2021-01-22 00:00:00-05:00,67.914025107974,68.63084318087765,67.80374270775586,68.35514068603516,6065900,0.0,0.0,0.0,-0.0048167188707435304,1.2100047850399112,0.441115578061158,0.008920447967263836,69.80073699951171,68.34458274841309,66.18194770812988,58.781867301307706
2021-01-25 00:00:00-05:00,68.07944817576792,68.2724371260236,66.80204011592835,67.99673461914062,12074700,0.0,0.0,0.0,-0.005243293529900606,2.1624523858846416,-0.08271355662729718,0.007472647108323309,69.56914749145508,68.47599945068359,66.25527946472168,60.38075539920309
2021-01-26 00:00:00-05:00,68.4194712534056,68.67679685737507,67.04097278346669,67.05935668945312,6777400,0.0,0.0,0.0,-0.013785631544483534,2.4393673823680717,-1.3601145639524788,0.0073893023847693565,69.24382019042969,68.53986968994141,66.32906661987305,48.371639207254084
2021-01-27 00:00:00-05:00,66.03007149603457,66.03007149603457,64.33911683599905,65.08350372314453,12389500,0.0,0.0,0.0,-0.02946423979965418,2.598130959925857,-0.9465677728900346,0.009996979519562311,68.63176574707032,68.51781311035157,66.39003807067871,21.376340176511576
2021-01-28 00:00:00-05:00,65.73599757109584,66.61823577271893,65.5613855168538,66.2046890258789,7241700,0.0,0.0,0.0,0.017226873763645623,1.5963374670516377,0.4686914547830696,0.016920744882991102,68.20443191528321,68.55962753295898,66.45203521728516,26.367227877933914
2021-01-29 00:00:00-05:00,65.92899609770426,66.26902830235903,64.58725819961238,64.91809844970703,8989900,0.0,0.0,0.0,-0.019433526463192963,2.590602840977459,-1.0108976479972256,0.017649433568515057,67.67233047485351,68.49208145141601,66.463427734375,23.957446306974717
2021-02-01 00:00:00-05:00,65.58897154387614,65.8003374209707,64.62401963645836,65.68087005615234,8006000,0.0,0.0,0.0,0.01174975276018353,1.790959503896163,0.09189851227620238,0.020269679316467764,67.31667938232422,68.44980735778809,66.49483139038085,29.173590575707877
2021-02-02 00:00:00-05:00,66.16793812699375,66.87556438027723,65.80033706845127,66.54473114013672,7894600,0.0,0.0,0.0,0.013152400131816622,1.6157963123506072,0.3767930131429722,0.021473516883678788,67.02351913452148,68.48243255615235,66.55411926269531,28.997632571198253
2021-02-03 00:00:00-05:00,66.7285233209045,67.0685555023748,66.42525194376124,66.67338562011719,6423100,0.0,0.0,0.0,0.0019333533666179292,0.9648580953709136,-0.05513770078731284,0.014729996769606136,66.72024917602539,68.44751091003418,66.61067680358887,31.87401861006107
2021-02-04 00:00:00-05:00,66.48037872270409,66.79284200244716,65.86465112704659,66.43443298339844,6497100,0.0,0.0,0.0,-0.003583928347065224,1.3971533039689275,-0.045945739305651045,0.01325114300931348,66.4950942993164,68.26279106140137,66.66355239868165,31.873902755514848
2021-02-05 00:00:00-05:00,67.07775232713414,67.66591127774103,66.93990103934019,67.57401275634766,6287800,0.0,0.0,0.0,0.017153450729894715,1.074392667812446,0.4962604292135211,0.008592908716343377,66.41698150634765,68.10885925292969,66.72861251831054,42.17818670520273
2021-02-08 00:00:00-05:00,68.15298931952783,68.37354718142761,67.95999330253152,68.13460540771484,6317800,0.0,0.0,0.0,0.008295979896717487,0.6069659850840925,-0.018383911812989595,0.008359921060336293,66.43076858520507,67.99995803833008,66.77287948608398,43.87591575888806
2021-02-09 00:00:00-05:00,68.17137127619034,68.22650899290284,67.46374486988205,67.62915802001953,7257000,0.0,0.0,0.0,-0.007418365229691082,1.127862811474001,-0.5422132561708111,0.009759797659928985,66.48774871826171,67.8657844543457,66.82075393676757,40.75295166263918
2021-02-10 00:00:00-05:00,68.07025548121024,68.14377708376585,67.123687635376,67.55561828613281,5458700,0.0,0.0,0.0,-0.0010873968572098214,1.509999426056986,-0.5146371950774267,0.00995523404784784,66.73496017456054,67.68336296081543,66.860390625,44.50407634399907
2021-02-11 00:00:00-05:00,67.75780824057344,68.0059349180934,67.04098303699014,67.61995697021484,6673000,0.0,0.0,0.0,0.0009523809523810378,1.4270223234958601,-0.13785127035859546,0.00943573050947293,66.87648696899414,67.54045944213867,66.91448181152344,46.33037515004174
2021-02-12 00:00:00-05:00,67.4729048663089,68.35514306453544,67.38100636863224,68.3183822631836,3287900,0.0,0.0,0.0,0.01032868585344393,1.4258778730306014,0.8454773968746991,0.007213043209741222,67.2165153503418,67.44442291259766,66.96827651977539,51.552777644775276
2021-02-16 00:00:00-05:00,68.57571271897258,68.80546248510386,68.08863732519285,68.18972778320312,6192900,0.0,0.0,0.0,-0.0018831605157869635,1.0512216182912861,-0.38598493576945714,0.006465107594157349,67.46740112304687,67.39204025268555,67.0363233947754,55.919136036256305
2021-02-17 00:00:00-05:00,67.99674942513752,68.28164394732609,67.27073920957235,68.15298461914062,5910600,0.0,0.0,0.0,-0.0005388372304303557,1.4832875528532952,0.15623519400310215,0.005013184471657361,67.62822647094727,67.32587280273438,67.11259704589844,70.1691747604452
2021-02-18 00:00:00-05:00,67.9783582698433,68.05187987378991,67.41776830971098,67.730224609375,6058800,0.0,0.0,0.0,-0.006203103387593889,0.9362313025478491,-0.248133660468298,0.006092886855458922,67.73391036987304,67.22707977294922,67.15444534301758,61.03715168569716
2021-02-19 00:00:00-05:00,68.11620170527519,69.2741352831869,68.09781780069581,68.97087097167969,5680400,0.0,0.0,0.0,0.018317470072776842,1.7055279510303663,0.8546692664044997,0.010054328235297021,67.98755416870117,67.24132423400879,67.22970230102538,79.51778440884414
2021-02-22 00:00:00-05:00,68.88816388713056,69.52227543791311,68.65841413816945,69.23738098144531,6099300,0.0,0.0,0.0,0.0038640951754118635,1.2476804978731997,0.3492170943147528,0.009434253127051503,68.15389099121094,67.28543624877929,67.30297424316406,77.92177143343169
2021-02-23 00:00:00-05:00,69.20063808286365,69.66013765310468,67.96917558868601,69.47633361816406,11012200,0.0,0.0,0.0,0.003451208484948065,2.4338677307182786,0.27569553530041446,0.009079756376684307,68.28806381225586,67.35941619873047,67.38029373168945,75.51972435448715
2021-02-24 00:00:00-05:00,69.51309610779533,70.37695756440948,69.25577746405679,70.08287811279297,7381700,0.0,0.0,0.0,0.008730231764422447,1.599791747348384,0.5697820049976343,0.008922880733365076,68.5334358215332,67.51059226989746,67.47779083251953,77.40006302966685
2021-02-25 00:00:00-05:00,69.9450280820332,70.06449545120927,68.18973628448123,68.46543884277344,10187700,0.0,0.0,0.0,-0.02307895043089392,2.7382562624528073,-1.4795892392597665,0.015376611308257822,68.62441787719726,67.6796890258789,67.55043746948242,63.361574831605054
2021-02-26 00:00:00-05:00,68.29081858269787,68.50219145361444,67.1512617001822,67.5923843383789,8140100,0.0,0.0,0.0,-0.012751755033652001,1.9986419574567118,-0.6984342443189604,0.013416534918908816,68.62166061401368,67.7490737915039,67.62208297729492,50.12525540033873
2021-03-01 00:00:00-05:00,68.48381916355258,69.66932900519872,68.48381916355258,69.3017349243164,7508000,0.0,0.0,0.0,0.025289100283549804,1.7106495861046167,0.8179157607638246,0.018857185483511143,68.71999588012696,67.96825561523437,67.70468887329102,56.87970743097267
2021-03-02 00:00:00-05:00,69.50389435079002,70.32180292935467,69.45794860597772,69.68769836425781,7564600,0.0,0.0,0.0,0.005569318580016969,1.2396080565921206,0.18380401346779252,0.018968352777174163,68.86979293823242,68.16859703063965,67.79867202758788,62.30754142928171
2021-03-03 00:00:00-05:00,69.43038191372001,69.92663523698408,68.98925927909966,68.99845123291016,8670200,0.0,0.0,0.0,-0.009890513641948151,1.3585463747877973,-0.43193068080985597,0.018837746719793824,68.95433959960937,68.29128303527833,67.86387329101562,58.034816760377524
2021-03-04 00:00:00-05:00,68.88815526917823,69.16385773800337,66.48037567717444,67.65670013427734,18517400,0.0,0.0,0.0,-0.01944610458144369,3.9663212298309927,-1.2314551349008838,0.017915873041757662,68.94698715209961,68.34044876098633,67.89638717651367,50.17912934805249
2021-03-05 00:00:00-05:00,68.35515412010248,69.43957339545211,66.92151769253783,69.20982360839844,11756500,0.0,0.0,0.0,0.022955944807219852,3.638292328502225,0.8546694882959542,0.019708326562939044,68.97088241577148,68.47921829223633,67.96696624755859,54.0116198026927
2021-03-08 00:00:00-05:00,69.43957442091875,71.18567423059406,69.32010705399313,70.13801574707031,14836500,0.0,0.0,0.0,0.013411277334324012,2.6598516606578775,0.698441326151567,0.017190671200378035,69.06094589233399,68.60741844177247,68.06419677734375,58.17901946314916
2021-03-09 00:00:00-05:00,70.60669946343721,71.13972060098153,70.0920552220743,70.56993865966797,7866300,0.0,0.0,0.0,0.006158185514617998,1.4845774260336722,-0.036760803769240624,0.01721877914310666,69.17030639648438,68.72918510437012,68.1682275390625,59.8206585525088
2021-03-10 00:00:00-05:00,70.91915953049839,72.29765819344841,70.87321378191078,71.73706817626953,7168300,0.0,0.0,0.0,0.016538621667650633,1.985646260365068,0.8179086457711406,0.016450851105964472,69.33572540283203,68.93458061218261,68.28732986450196,65.35209390184085
2021-03-11 00:00:00-05:00,72.39875769395047,72.70202912039491,72.07710936805834,72.12306213378906,4762500,0.0,0.0,0.0,0.005380676508427662,0.8664631448638906,-0.2756955601614095,0.0073589176336597934,69.7014877319336,69.16295280456544,68.4192984008789,62.92392736445273
2021-03-12 00:00:00-05:00,72.11387433523426,72.3620010548231,71.92088532857447,72.31605529785156,4813800,0.0,0.0,0.0,0.002675886995819665,0.609983114305366,0.20218096261730523,0.00585919019955159,70.17385482788086,69.39775772094727,68.55825149536133,62.69906407940534
2021-03-15 00:00:00-04:00,72.31603612831151,72.44469543197968,71.52569639926064,72.39874267578125,4646400,0.0,0.0,0.0,0.0011434165980033217,1.2693577246700798,0.0827065474697406,0.006028841101378535,70.48355560302734,69.60177574157714,68.68084594726562,62.211922506006395
2021-03-16 00:00:00-04:00,72.3344204070767,72.40794201993602,71.39704438304462,71.80139923095703,6577100,0.0,0.0,0.0,-0.00825074335198428,1.4079079902603813,-0.533021176119675,0.008914246834930846,70.69492568969727,69.78235931396485,68.78634689331055,57.18674104504946
2021-03-17 00:00:00-04:00,71.73706890125062,72.6193072130858,71.56246383660232,72.4447021484375,5545600,0.0,0.0,0.0,0.00895947605994718,1.458827692214177,0.7076332471868767,0.006444569645006291,71.03955078125,69.99694519042968,68.91739639282227,68.11711498916245
2021-03-18 00:00:00-04:00,72.27008637661793,73.0971869427316,71.9024853459667,72.04033660888672,6586800,0.0,0.0,0.0,-0.005581713052284276,1.6583786986602245,-0.2297497677312066,0.0068510623905929935,71.47791442871093,70.21245079040527,69.0107667541504,71.15379591410209
2021-03-19 00:00:00-04:00,71.90249601795072,72.16900662944401,70.83646058338509,71.68193817138672,8918400,0.0,0.0,0.0,-0.004974968946158231,1.858970446464344,-0.2205578465640059,0.0068993919547316535,71.72512588500976,70.34800415039062,69.04182891845703,62.988951950811696
2021-03-22 00:00:00-04:00,71.56933891380774,72.02154809239099,71.14480796459019,71.72622680664062,6438200,0.328,0.0,0.0,0.0006178492990522866,1.2223424636072306,0.1568878928328843,0.006848277198105041,71.88394699096679,70.47244644165039,69.06330047607422,61.55531452611768
2021-03-23 00:00:00-04:00,71.40320123818864,71.45857176420635,69.98196572862611,70.23114013671875,10235100,0.0,0.0,0.0,-0.02084435131311624,2.1024947519088286,-1.1720611014698932,0.010906327538902234,71.85006713867188,70.51018676757812,69.06167068481446,56.402528184501996
2021-03-24 00:00:00-04:00,70.54494270652282,71.7262278669875,70.54494270652282,70.7387466430664,6735300,0.0,0.0,0.0,0.007227655785731146,1.6699266194596454,0.1938039365435884,0.01039279777276977,71.75023498535157,70.5429801940918,69.07019302368164,67.52669548662752
2021-03-25 00:00:00-04:00,70.45264310277085,71.89234043077896,70.04658076396056,71.76313781738281,7696700,0.0,0.0,0.0,0.014481330570999207,2.572016390246674,1.3104947146119628,0.01340827625907433,71.71424255371093,70.70786514282227,69.08137481689454,65.44897243200325
2021-03-26 00:00:00-04:00,72.43684375314452,73.59967443673261,72.19690004081268,73.54430389404297,7609600,0.0,0.0,0.0,0.024820069618370466,1.907386869744453,1.1074601408984535,0.017135399394022144,71.83706741333008,71.00546112060547,69.14270034790039,68.68163365387915
2021-03-29 00:00:00-04:00,73.27665811176252,73.9872724653755,72.87981951296162,73.29511260986328,6489800,0.0,0.0,0.0,-0.0033883152193363575,1.510950611821354,0.01845449810076616,0.017496611560376976,71.92670440673828,71.20513000488282,69.20382034301758,65.25179548928685
2021-03-30 00:00:00-04:00,73.26743602093136,73.47047072916055,72.88905891642558,73.0828628540039,6570300,0.0,0.0,0.0,-0.0028958241320828915,0.7955515014463024,-0.18457316692744996,0.011978309706970792,72.05485076904297,71.37488822937011,69.28072998046875,58.43328565199765
2021-03-31 00:00:00-04:00,73.2212951664482,73.44279143400149,72.53836594403111,72.72294616699219,7087200,0.0,0.0,0.0,-0.004924775425542927,1.2436590342387468,-0.4983489994560131,0.013341918284673421,72.08267517089844,71.56111297607421,69.34566223144532,53.771438219363894
2021-04-01 00:00:00-04:00,72.8429078527087,73.41509590241202,72.39992242051667,73.3597183227539,7162900,0.0,0.0,0.0,0.008756138046160933,1.383829579918753,0.5168104700452005,0.012617116761983373,72.21461334228516,71.84626388549805,69.41873489379883,56.21467206866191
2021-04-05 00:00:00-04:00,74.1164959657663,74.5317962207396,73.75657330273248,74.26416015625,8730300,0.0,0.0,0.0,0.01232886186281279,1.0438721940382367,0.14766419048369528,0.007957437829326145,72.47283554077148,72.09898071289062,69.53029846191406,60.11776974070794
2021-04-06 00:00:00-04:00,74.1349384406031,74.69789570023633,74.07033713413769,74.43025970458984,6275900,0.0,0.0,0.0,0.0022366044130892604,0.843149773478411,0.2953212639867502,0.007386747732780551,72.74323883056641,72.3135929107666,69.65180084228516,64.95833355039132
2021-04-07 00:00:00-04:00,74.31028451163812,74.43949417200147,72.99056600742117,73.1474609375,8787800,0.0,0.0,0.0,-0.017234909191251147,1.9808317964971183,-1.162823574138116,0.011776021016867243,73.03487091064453,72.44246902465821,69.75481536865234,53.72746211109547
2021-04-08 00:00:00-04:00,73.3135858093187,73.3874108544776,72.63064957373051,73.23975372314453,5414300,0.0,0.0,0.0,0.0012617360119087095,1.0332657365393907,-0.07383208617416415,0.01141826795270357,73.28497161865235,72.51760330200196,69.87842330932617,56.579575150542155
2021-04-09 00:00:00-04:00,73.41510117316508,73.89499563822989,73.19360492065972,73.87654113769531,5308800,0.0,0.0,0.0,0.008694559746308173,0.949409253287686,0.4614399645302285,0.011408473068719404,73.49631195068359,72.60527725219727,70.05428405761718,61.68200842937333
2021-04-12 00:00:00-04:00,73.83038905637318,74.21799690907564,73.8119345571555,74.13494110107422,4428200,0.0,0.0,0.0,0.003497726875129281,0.5477340993183274,0.30455204470104036,0.009886720549575937,73.55537567138671,72.6962215423584,70.2128890991211,62.535984149106405
2021-04-13 00:00:00-04:00,74.01494999730279,74.18106862690426,73.62734220857048,73.95957946777344,4655900,0.0,0.0,0.0,-0.002365438357355587,0.7486878945479368,-0.055370529529355395,0.00980437876281812,73.62182235717773,72.77426338195801,70.39371871948242,72.49442120457792
2021-04-14 00:00:00-04:00,74.01495635423612,74.79940980868132,73.98727108709363,74.49485778808594,4976600,0.0,0.0,0.0,0.007237444076405808,1.090194337840018,0.4799014338498182,0.004478522987153459,73.76302185058594,72.90893630981445,70.56999847412109,72.58595647422705
2021-04-15 00:00:00-04:00,74.86401758616816,75.51003067873646,74.56869630942057,75.37159729003906,5431500,0.0,0.0,0.0,0.011769127802715884,1.248924532796503,0.5075797038709027,0.005432414372597798,74.02788696289062,73.05528106689454,70.74653579711914,72.09036645399942
2021-04-16 00:00:00-04:00,76.10990599911106,76.48828309439479,75.97147260678197,76.2852554321289,6463800,0.0,0.0,0.0,0.01212204829060437,0.6774710062714838,0.17534943301784267,0.0060727499290336,74.32044067382813,73.26752700805665,70.93877319335938,68.77367206508198
2021-04-19 00:00:00-04:00,76.285238583501,76.42366490424195,75.51001598228534,75.93453979492188,6056300,0.0,0.0,0.0,-0.004597423646553356,1.2032059777067454,-0.3506987885791233,0.00787038515604676,74.48747863769532,73.4801570892334,71.12877532958984,67.83032394594133
2021-04-20 00:00:00-04:00,75.79613275596446,75.94379693738726,74.9286303336605,75.20549011230469,5321600,0.0,0.0,0.0,-0.009601028525176414,1.3498570413021922,-0.5906426436597769,0.009922536923521153,74.5650016784668,73.6541202545166,71.28140487670899,63.40328114627183
2021-04-21 00:00:00-04:00,75.22393123374708,76.66362140669469,75.13164466591958,76.57133483886719,5404500,0.0,0.0,0.0,0.018161502897233728,2.000718341921192,1.3474036051201068,0.011973314850897228,74.90738906860352,73.97112998962402,71.45013946533203,71.56143617521488
2021-04-22 00:00:00-04:00,76.47905880381835,76.47905880381835,75.18702555325176,75.27931213378906,8050500,0.0,0.0,0.0,-0.016873451505018067,1.7163191505660178,-1.1997466700292847,0.014787573845428024,75.11134490966796,74.19815826416016,71.60314254760742,60.019289536581226
2021-04-23 00:00:00-04:00,75.61157316899508,76.76517339002758,75.33470629954049,76.51599884033203,4685000,0.0,0.0,0.0,0.016427975648144688,1.8695006432211552,0.9044256713369521,0.015773976380500165,75.37529067993164,74.43580131530761,71.7823501586914,61.35945706080356
2021-04-26 00:00:00-04:00,76.82052126043341,77.41116383588873,76.6636333665501,76.96818542480469,4096000,0.0,0.0,0.0,0.005909699818677838,0.9712200764677501,0.14766416437127816,0.015590043337747817,75.65861511230469,74.6069953918457,71.9693147277832,62.44346870419983
2021-04-27 00:00:00-04:00,76.62671858142569,76.98664118671145,76.2944812471596,76.76515197753906,4441400,0.0,0.0,0.0,-0.0026378879292143775,0.9016590493488217,0.13843339611337058,0.014475989302631304,75.93917236328124,74.78049736022949,72.13825012207032,69.8380583739568
2021-04-28 00:00:00-04:00,76.80206755543514,77.30042355382476,76.65440338953528,76.9774169921875,3896800,0.0,0.0,0.0,0.0027651220531752507,0.8392333615910322,0.17534943675235581,0.012225667400250405,76.1874282836914,74.97522506713867,72.31400390625,70.22976478448557
2021-04-29 00:00:00-04:00,77.44809039521162,77.49423721309857,76.66364377824443,77.45732116699219,5785500,0.0,0.0,0.0,0.006234350197193539,1.072323987378081,0.009230771780565306,0.006956020925152701,76.39600067138672,75.21194381713867,72.50009063720704,69.71546286432482
2021-04-30 00:00:00-04:00,77.12505804822217,77.48498057634527,76.46058352214463,76.63593292236328,5176300,0.0,0.0,0.0,-0.010604397780011765,1.3367059225838724,-0.4891251258588909,0.007076255670790506,76.43106842041016,75.37575454711914,72.6782048034668,62.96638809691822
2021-05-03 00:00:00-04:00,77.29119397853559,78.24175917791815,77.2358234359743,77.78031921386719,6202800,0.0,0.0,0.0,0.014932763885881606,1.2933036944447427,0.48912523533159913,0.009566310111519647,76.61564636230469,75.5515625,72.85439376831054,68.00001150178852
2021-05-04 00:00:00-04:00,77.27274398409894,78.6293716430664,77.20814266700525,78.6293716430664,7811100,0.0,0.0,0.0,0.010916031687458583,1.8075039217059334,1.3566276589674686,0.009792349217129523,76.95803451538086,75.76151809692382,73.04223358154297,68.91891231414277
2021-05-05 00:00:00-04:00,78.94314659783903,79.75527836588606,78.94314659783903,79.6260757446289,7556700,0.0,0.0,0.0,0.01267597693756195,1.0199319261338904,0.6829291467898742,0.010257179242730865,77.26350860595703,76.08544883728027,73.24522842407227,69.25643967045573
2021-05-06 00:00:00-04:00,79.78296426917157,80.34592156955168,78.99851776502356,80.2997817993164,7387200,0.0,0.0,0.0,0.008460872250544593,1.67796695624344,0.5168175301448343,0.010273122231417832,77.76555557250977,76.43845024108887,73.44956649780273,68.57382484002689
